Utilizacion 73.071684 VolCajasEmpacado 74.129140 Duracion[s] 60.030000 Iteraciones 1436
0 1 0 0 0 0 75 37 24
1 1 0 0 37 0 75 74 24
2 2 0 0 0 24 60 60 111
3 2 0 0 0 111 60 60 198
4 0 0 0 74 0 78 138 25
5 0 0 0 138 0 78 202 25
6 5 0 0 60 25 50 100 66
7 8 0 0 60 66 79 133 92
8 8 0 0 60 92 79 133 118
9 8 0 0 60 118 79 133 144
10 8 0 0 60 144 79 133 170
11 8 0 0 60 170 79 133 196
12 7 0 0 133 25 74 223 60
13 7 0 0 133 60 74 223 95
14 3 0 0 133 95 52 213 154
15 9 0 0 133 154 68 183 193
16 9 0 0 183 154 68 233 193
17 3 0 75 0 0 155 59 52
18 3 0 75 0 52 155 59 104
19 3 0 75 0 104 155 59 156
20 3 0 75 0 156 155 59 208
21 6 0 78 133 0 131 228 38
22 4 0 74 133 38 179 175 106
23 4 0 74 175 38 179 217 106
24 4 0 74 133 106 179 175 174
25 4 0 74 175 106 179 217 174
26 4 0 68 133 174 173 201 216
27 2 0 79 59 0 139 119 87
28 2 0 79 59 87 139 119 174
29 6 0 79 59 174 174 112 212
30 19 1 68 201 174 143 225 211
31 12 1 155 0 0 235 59 52
32 12 1 235 0 0 315 59 52
33 15 1 155 0 52 250 53 90
34 15 1 155 0 90 250 53 128
35 15 1 155 0 128 250 53 166
36 15 1 155 0 166 250 53 204
37 17 1 174 59 0 253 132 26
38 17 1 174 59 26 253 132 52
39 17 1 174 59 52 253 132 78
40 17 1 174 59 78 253 132 104
41 17 1 174 59 104 253 132 130
42 17 1 174 59 130 253 132 156
43 17 1 174 59 156 253 132 182
44 19 1 173 112 182 248 136 219
45 19 1 174 53 182 249 77 219
46 19 1 174 77 182 249 101 219
47 13 1 179 136 0 284 178 68
48 13 1 179 178 0 284 220 68
49 14 1 179 136 68 220 176 118
50 14 1 179 136 118 220 176 168
51 14 1 179 136 168 220 176 218
52 10 1 179 176 68 218 226 136
53 10 1 179 176 136 218 226 204
54 14 1 218 176 68 258 226 109
55 16 1 220 136 109 294 226 144
56 16 1 220 136 144 294 226 179
57 16 1 220 136 179 294 226 214
58 18 1 253 0 52 317 78 77
59 18 1 253 0 77 317 78 102
60 18 1 253 0 102 317 78 127
61 18 1 253 0 127 317 78 152
62 18 1 253 0 152 317 78 177
63 16 1 253 0 177 327 90 212
64 11 1 294 90 0 381 150 60
65 11 1 294 150 0 381 210 60
66 29 2 253 90 60 348 128 113
67 29 2 253 90 113 348 128 166
68 29 2 253 90 166 348 128 219
69 22 2 294 128 60 362 233 102
70 22 2 294 128 102 362 233 144
71 27 2 294 128 144 372 192 169
72 27 2 294 128 169 372 192 194
73 27 2 294 128 194 372 192 219
74 24 2 294 192 144 344 231 212
75 25 2 327 0 0 401 90 35
76 25 2 401 0 0 475 90 35
77 25 2 475 0 0 549 90 35
78 28 2 327 0 35 364 75 59
79 28 2 364 0 35 401 75 59
80 28 2 401 0 35 438 75 59
81 28 2 438 0 35 475 75 59
82 28 2 475 0 35 512 75 59
83 21 2 327 0 59 407 59 111
84 21 2 327 0 111 407 59 163
85 21 2 327 0 163 407 59 215
86 24 2 348 59 60 398 127 99
87 24 2 348 59 99 398 127 138
88 24 2 348 59 138 398 127 177
89 23 2 348 59 177 398 100 217
90 20 2 381 127 0 441 214 60
91 20 2 381 127 60 441 214 120
92 26 2 372 127 120 445 206 146
93 39 3 348 100 177 423 124 214
94 39 3 344 192 146 419 216 183
95 39 3 344 192 183 419 216 220
96 38 3 372 127 146 450 191 171
97 38 3 372 127 171 450 191 196
98 39 3 372 124 196 447 161 220
99 39 3 398 59 59 473 83 96
100 39 3 398 59 96 473 83 133
101 34 3 398 59 133 448 98 201
102 32 3 407 0 59 459 59 139
103 32 3 407 0 139 459 59 219
104 30 3 445 191 0 550 233 68
105 33 3 445 191 68 495 232 108
106 33 3 495 191 68 545 232 108
107 34 3 448 59 133 498 98 201
108 34 3 445 191 108 513 230 158
109 34 3 445 191 158 513 230 208
110 36 3 450 98 0 540 172 35
111 36 3 450 98 35 540 172 70
112 36 3 450 98 70 540 172 105
113 36 3 450 98 105 540 172 140
114 37 3 450 98 140 529 171 166
115 37 3 450 98 166 529 171 192
116 37 3 450 98 192 529 171 218
117 32 3 459 0 59 511 59 139
118 34 3 459 0 139 509 39 207
119 31 3 513 172 108 573 232 195
120 31 3 512 0 35 572 87 95
121 31 3 512 0 95 572 87 155
122 35 3 509 0 155 547 95 208
