Utilizacion 69.502328 VolCajasEmpacado 91.904421 Duracion[s] 10.035000 Iteraciones 138
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 6 0 0 0 108 112 140 145
6 6 0 0 0 145 112 140 182
7 6 0 0 0 182 112 140 219
8 5 0 0 140 71 81 235 149
9 5 0 0 140 149 95 221 227
10 5 0 95 140 0 176 235 78
11 4 0 95 140 78 177 200 161
12 4 0 95 140 161 177 200 244
13 0 0 112 0 0 182 56 71
14 0 0 112 0 71 182 56 142
15 0 0 112 0 142 182 56 213
16 0 0 112 56 0 182 112 71
17 3 0 112 56 71 172 136 106
18 3 0 112 56 106 172 136 141
19 7 0 112 56 141 232 136 239
20 1 0 232 0 0 374 154 129
21 2 0 232 0 129 369 126 195
22 11 1 95 200 78 126 231 105
23 11 1 126 200 78 157 231 105
24 12 1 95 200 105 175 237 165
25 12 1 95 200 165 175 237 225
26 12 1 232 0 195 292 80 232
27 12 1 292 0 195 352 80 232
28 12 1 176 200 0 236 237 80
29 12 1 176 200 80 236 237 160
30 13 1 232 126 129 302 182 166
31 13 1 232 126 166 302 182 203
32 10 1 302 154 0 425 236 118
33 10 1 425 154 0 548 236 118
34 10 1 548 154 0 671 236 118
35 10 1 671 154 0 794 236 118
36 8 1 302 154 118 414 224 189
37 9 1 374 0 0 484 114 195
38 8 1 414 114 118 484 226 189
39 9 1 484 0 0 594 114 195
40 8 1 484 114 118 554 226 189
41 8 1 554 114 118 624 226 189
42 8 1 594 0 0 664 112 71
43 8 1 664 0 0 734 112 71
44 8 1 734 0 0 804 112 71
45 8 1 804 0 0 874 112 71
46 20 2 177 136 203 289 206 240
47 23 2 232 80 195 321 95 239
48 23 2 232 95 195 321 110 239
49 23 2 232 110 195 321 125 239
50 23 2 289 182 189 378 197 233
51 23 2 378 182 189 467 197 233
52 23 2 467 182 189 556 197 233
53 23 2 556 182 189 645 197 233
54 23 2 289 197 189 378 212 233
55 23 2 321 80 195 365 169 210
56 23 2 289 125 210 378 169 225
57 20 2 352 0 195 464 70 232
58 23 2 365 70 195 454 114 210
59 22 2 378 70 210 458 130 228
60 23 2 289 130 225 378 174 240
61 23 2 352 70 228 441 114 243
62 23 2 378 130 189 467 145 233
63 23 2 467 130 189 556 145 233
64 23 2 556 130 189 645 145 233
65 23 2 378 145 189 467 160 233
66 23 2 467 145 189 556 160 233
67 23 2 556 145 189 645 160 233
68 23 2 378 160 189 467 175 233
69 23 2 467 160 189 556 175 233
70 23 2 556 160 189 645 175 233
71 23 2 458 70 195 547 85 239
72 23 2 458 85 195 547 100 239
73 23 2 458 100 195 547 115 239
74 23 2 464 0 195 553 44 210
75 23 2 378 197 189 467 212 233
76 23 2 467 197 189 556 212 233
77 23 2 556 197 189 645 212 233
78 23 2 378 212 189 467 227 233
79 23 2 467 212 189 556 227 233
80 23 2 556 212 189 645 227 233
81 23 2 458 115 189 547 130 233
82 22 2 464 0 210 544 60 228
83 23 2 464 0 228 553 44 243
84 23 2 544 44 195 633 59 239
85 23 2 547 59 195 636 74 239
86 23 2 547 74 195 636 89 239
87 23 2 547 89 195 636 104 239
88 23 2 547 104 195 636 119 239
89 20 2 594 0 71 706 37 141
90 23 2 594 0 141 683 44 156
91 20 2 594 0 156 706 37 226
92 19 2 636 44 71 756 124 142
93 19 2 636 44 142 756 124 213
94 18 2 645 124 118 755 238 224
95 20 2 706 0 71 818 37 141
96 20 2 818 0 71 930 37 141
97 20 2 755 124 118 825 236 155
98 19 2 755 124 155 875 204 226
99 21 2 875 0 141 955 60 212
100 20 2 756 37 71 793 107 183
101 21 2 793 37 71 873 97 142
102 15 2 793 0 142 873 120 208
103 18 2 875 60 0 985 174 106
104 18 2 875 60 106 985 174 212
105 14 2 985 0 0 1167 116 167
106 14 2 985 116 0 1167 232 167
107 19 2 985 0 167 1105 80 238
108 19 2 985 80 167 1065 200 238
109 15 2 1065 80 167 1185 160 233
110 15 2 1065 160 167 1185 240 233
111 19 2 1105 0 167 1225 80 238
112 18 2 1185 80 0 1299 186 110
113 18 2 1185 80 110 1295 194 216
114 19 2 1225 0 0 1345 80 71
115 19 2 1225 0 71 1345 80 142
116 19 2 1225 0 142 1345 80 213
