Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 60.179000 Iteraciones 238
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 1 0 0 65 197 50 85 217
25 1 0 0 85 197 50 105 217
26 1 0 0 105 197 50 125 217
27 1 0 0 125 197 50 145 217
28 1 0 0 145 197 50 165 217
29 1 0 0 165 197 50 185 217
30 1 0 0 185 197 50 205 217
31 1 0 0 205 197 50 225 217
32 1 0 0 65 217 20 115 237
33 1 0 20 65 217 40 115 237
34 1 0 40 65 217 60 115 237
35 0 0 0 115 217 20 180 220
36 0 0 0 115 220 20 180 223
37 0 0 0 115 223 20 180 226
38 0 0 0 115 226 20 180 229
39 1 0 0 180 217 20 230 237
40 1 0 20 180 217 40 230 237
41 1 0 40 180 217 60 230 237
42 1 0 20 0 197 70 20 217
43 1 0 70 0 197 120 20 217
44 1 0 120 0 197 170 20 217
45 1 0 170 0 197 220 20 217
46 1 0 220 0 197 270 20 217
47 1 0 270 0 197 320 20 217
48 1 0 320 0 197 370 20 217
49 1 0 20 115 217 70 135 237
50 1 0 20 135 217 70 155 237
51 1 0 20 155 217 70 175 237
52 1 0 20 20 197 70 40 217
53 1 0 20 40 197 70 60 217
54 1 0 60 60 197 80 110 217
55 1 0 60 175 197 110 195 217
56 1 0 60 195 197 110 215 217
57 1 0 60 215 197 110 235 217
58 1 0 60 175 217 80 225 237
59 1 0 70 20 197 120 40 217
60 1 0 120 20 197 170 40 217
61 1 0 170 20 197 220 40 217
62 1 0 220 20 197 270 40 217
63 1 0 270 20 197 320 40 217
64 1 0 320 20 197 370 40 217
65 1 0 70 40 197 120 60 217
66 1 0 120 40 197 170 60 217
67 1 0 170 40 197 220 60 217
68 1 0 220 40 197 270 60 217
69 1 0 270 40 197 320 60 217
70 1 0 320 40 197 370 60 217
71 1 0 70 110 197 90 160 217
72 1 0 80 60 197 130 80 217
73 1 0 80 80 197 130 100 217
74 1 0 90 100 197 140 120 217
75 1 0 90 120 197 110 170 217
76 1 0 110 120 197 160 140 217
77 1 0 110 140 197 160 160 217
78 1 0 110 160 197 160 180 217
79 1 0 110 180 197 160 200 217
80 1 0 110 200 197 160 220 217
81 1 0 110 220 197 160 240 217
82 1 0 130 60 197 180 80 217
83 1 0 130 80 197 180 100 217
84 1 0 140 100 197 190 120 217
85 1 0 160 120 197 180 170 217
86 1 0 160 170 197 180 220 217
87 1 0 160 220 197 210 240 217
88 1 0 180 60 197 230 80 217
89 1 0 180 80 197 230 100 217
90 1 0 180 120 197 230 140 217
91 1 0 180 140 197 230 160 217
92 1 0 180 160 197 230 180 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 0 69 481 79 138
106 4 0 481 0 69 558 79 138
107 4 0 558 0 69 635 79 138
108 4 0 635 0 69 712 79 138
109 4 0 712 0 69 789 79 138
110 4 0 789 0 69 866 79 138
111 4 0 866 0 69 943 79 138
112 4 0 943 0 69 1020 79 138
113 4 0 1020 0 69 1097 79 138
114 4 0 1097 0 69 1174 79 138
115 4 0 1174 0 69 1251 79 138
116 4 0 1251 0 69 1328 79 138
117 2 0 404 0 138 462 55 187
118 2 0 404 0 187 462 55 236
119 2 0 404 79 0 459 137 49
120 2 0 404 137 0 459 195 49
121 2 0 404 79 49 459 137 98
122 2 0 404 137 49 459 195 98
123 2 0 404 79 98 459 137 147
124 2 0 404 137 98 459 195 147
125 2 0 404 79 147 459 137 196
126 2 0 404 137 147 459 195 196
127 2 0 404 79 196 459 137 245
128 2 0 404 137 196 459 195 245
129 5 0 459 79 0 575 180 197
130 3 0 462 0 138 539 74 205
131 3 0 539 0 138 616 74 205
132 4 0 575 79 0 654 156 69
133 4 0 575 156 0 654 233 69
134 6 1 0 195 237 15 240 240
135 6 1 0 195 240 15 240 243
136 7 1 15 195 237 67 213 240
137 7 1 15 213 237 67 231 240
138 7 1 15 195 240 67 213 243
139 7 1 15 213 240 67 231 243
140 6 1 67 195 237 82 240 240
141 6 1 60 55 217 105 70 220
142 6 1 67 195 240 82 240 243
143 7 1 60 55 220 112 73 223
