Utilizacion 80.667527 VolCajasEmpacado 93.088419 Duracion[s] 60.393000 Iteraciones 159
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 88 0 63 176 139 88
26 1 0 176 0 63 264 139 88
27 1 0 264 0 63 352 139 88
28 1 0 352 0 63 440 139 88
29 1 0 440 0 63 528 139 88
30 1 0 528 0 63 616 139 88
31 1 0 616 0 63 704 139 88
32 1 0 704 0 63 792 139 88
33 1 0 792 0 63 880 139 88
34 1 0 880 0 63 968 139 88
35 1 0 968 0 63 1056 139 88
36 1 0 1056 0 63 1144 139 88
37 1 0 0 0 88 25 88 227
38 1 0 0 88 88 25 176 227
39 1 0 0 176 63 139 201 151
40 1 0 25 0 88 113 25 227
41 1 0 113 0 88 201 25 227
42 1 0 201 0 88 289 25 227
43 1 0 289 0 88 377 25 227
44 1 0 377 0 88 465 25 227
45 1 0 465 0 88 553 25 227
46 1 0 553 0 88 641 25 227
47 1 0 641 0 88 729 25 227
48 1 0 729 0 88 817 25 227
49 1 0 817 0 88 905 25 227
50 1 0 905 0 88 993 25 227
51 1 0 993 0 88 1081 25 227
52 1 0 1081 0 88 1169 25 227
53 1 0 25 139 63 113 164 202
54 1 0 25 25 88 164 50 176
55 1 0 25 50 88 164 75 176
56 1 0 25 75 88 164 100 176
57 1 0 25 100 88 164 125 176
58 1 0 25 25 176 164 113 201
59 1 0 25 25 201 164 113 226
60 1 0 25 113 202 164 201 227
61 1 0 164 25 88 303 113 113
62 1 0 164 25 113 303 113 138
63 1 0 164 25 138 303 113 163
64 1 0 164 25 163 303 113 188
65 1 0 164 25 188 303 113 213
66 1 0 164 25 213 303 113 238
67 4 1 164 113 88 392 153 152
68 4 1 392 113 88 620 153 152
69 4 1 620 113 88 848 153 152
70 4 1 848 113 88 1076 153 152
71 4 1 164 113 152 392 153 216
72 4 1 392 113 152 620 153 216
73 4 1 620 113 152 848 153 216
74 4 1 848 113 152 1076 153 216
75 4 1 303 25 88 531 65 152
76 4 1 303 25 152 531 65 216
77 3 1 164 153 63 202 216 113
78 3 1 164 153 113 227 191 163
79 3 1 164 191 113 227 229 163
80 3 1 164 153 163 227 191 213
81 3 1 164 191 163 227 229 213
82 2 1 164 153 213 202 178 238
83 2 1 164 178 213 202 203 238
84 2 1 164 203 213 202 228 238
85 2 1 202 153 213 240 178 238
86 2 1 202 178 213 227 216 238
87 3 1 227 178 63 265 228 126
88 3 1 227 178 126 290 216 176
89 3 1 227 178 176 290 216 226
90 4 1 303 65 88 531 105 152
91 4 1 531 65 88 759 105 152
92 4 1 759 65 88 987 105 152
93 4 1 303 65 152 531 105 216
94 4 1 531 65 152 759 105 216
95 4 1 759 65 152 987 105 216
96 5 1 290 153 63 404 219 144
97 5 1 404 153 63 518 219 144
98 5 1 518 153 63 632 219 144
99 5 1 632 153 63 746 219 144
100 5 1 290 153 144 404 219 225
101 5 1 404 153 144 518 219 225
102 5 1 518 153 144 632 219 225
103 5 1 632 153 144 746 219 225
104 4 1 531 25 88 759 65 152
105 4 1 759 25 88 987 65 152
106 4 1 531 25 152 759 65 216
107 4 1 759 25 152 987 65 216
108 4 1 746 153 63 974 217 103
109 4 1 746 153 103 974 217 143
110 4 1 746 153 143 974 193 207
111 2 1 746 193 143 771 231 168
112 2 1 771 193 143 796 231 168
113 2 1 796 193 143 821 231 168
114 2 1 821 193 143 846 231 168
115 2 1 846 193 143 871 231 168
116 2 1 871 193 143 896 231 168
117 2 1 896 193 143 921 231 168
118 2 1 921 193 143 946 231 168
119 2 1 946 193 143 971 231 168
120 4 1 746 193 168 974 233 232
121 3 1 987 25 88 1037 88 126
122 3 1 1037 25 88 1087 88 126
123 3 1 1087 25 88 1137 88 126
124 3 1 987 25 126 1037 88 164
125 3 1 1037 25 126 1087 88 164
126 3 1 1087 25 126 1137 88 164
127 3 1 974 153 63 1037 203 101
128 3 1 1037 153 63 1100 203 101
129 3 1 1100 153 63 1163 203 101
130 3 1 974 153 101 1024 216 139
131 3 1 974 153 139 1024 216 177
132 3 1 974 153 177 1024 216 215
133 3 1 987 25 164 1050 63 214
134 3 1 1050 25 164 1113 63 214
135 3 1 987 63 164 1050 101 214
136 3 1 1050 63 164 1113 101 214
137 5 1 1024 153 101 1105 219 215
138 3 1 1076 101 88 1114 151 151
139 3 1 1076 101 151 1114 151 214
140 3 1 1105 151 101 1155 214 139
141 3 1 1105 151 139 1143 201 202
142 2 1 1105 151 202 1143 176 227
143 2 1 1105 176 202 1130 214 227
144 3 1 1113 25 164 1151 88 214
145 2 1 1130 176 202 1155 214 227
146 3 1 1114 88 88 1152 151 138
147 3 1 1114 88 138 1152 151 188
148 3 1 1114 88 188 1152 151 238
149 3 1 1151 25 63 1189 88 113
150 2 1 1151 25 113 1189 50 138
151 2 1 1151 50 113 1189 75 138
152 2 1 1155 25 138 1193 50 163
153 2 1 1151 50 138 1176 88 163
154 3 1 1151 25 163 1189 75 226
155 3 1 1152 88 63 1190 151 113
156 2 1 1152 75 163 1190 100 188
157 2 1 1152 75 188 1177 113 213
158 2 1 1152 75 213 1190 100 238
159 2 1 1152 100 213 1190 125 238
160 2 1 1155 125 113 1180 163 138
161 2 1 1152 125 138 1177 150 176
162 2 1 1152 125 176 1190 150 201
163 2 1 1152 125 201 1177 163 226
164 2 1 1169 0 63 1194 25 101
