Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.045000 Iteraciones 622
0 2 0 0 0 0 137 126 66
1 5 0 0 126 0 95 207 78
2 5 0 0 126 78 95 207 156
3 5 0 0 126 156 95 207 234
4 3 0 0 0 66 60 80 101
5 3 0 0 0 101 60 80 136
6 4 0 0 0 136 60 82 219
7 7 0 60 0 66 140 120 164
8 0 0 60 0 164 130 56 235
9 0 0 60 56 164 116 126 235
10 6 0 95 126 0 235 238 37
11 6 0 95 126 37 235 238 74
12 6 0 95 126 74 235 238 111
13 6 0 95 126 111 235 238 148
14 4 0 95 126 148 177 186 231
15 0 0 140 0 0 210 56 71
16 0 0 140 56 0 210 112 71
17 0 0 140 0 71 210 56 142
18 0 0 140 56 71 210 112 142
19 0 0 140 0 142 210 56 213
20 0 0 140 56 142 210 112 213
21 1 0 235 0 0 377 154 129
22 11 1 130 0 213 161 27 244
23 12 1 95 186 148 175 223 208
24 12 1 175 186 148 255 223 208
25 11 1 130 27 213 161 54 244
26 13 1 177 112 148 233 182 185
27 13 1 177 112 185 233 182 222
28 12 1 210 0 129 270 37 209
29 12 1 210 37 129 270 74 209
30 12 1 210 74 129 270 111 209
31 12 1 235 111 129 315 171 166
32 8 1 233 111 166 345 181 237
33 8 1 270 0 129 382 70 200
34 10 1 345 154 0 468 236 118
35 10 1 468 154 0 591 236 118
36 10 1 345 154 118 468 236 236
37 10 1 468 154 118 591 236 236
38 8 1 377 70 0 489 140 71
39 8 1 377 70 71 489 140 142
40 8 1 377 70 142 489 140 213
41 8 1 382 0 0 494 70 71
42 8 1 382 0 71 494 70 142
43 8 1 382 0 142 494 70 213
44 9 1 494 0 0 604 114 195
45 9 1 604 0 0 714 114 195
46 23 2 116 56 213 205 100 228
47 23 2 130 54 228 219 98 243
48 23 2 161 0 213 250 44 228
49 23 2 489 70 195 578 85 239
50 22 2 345 0 213 425 60 231
51 22 2 345 60 213 425 120 231
52 23 2 425 0 213 469 89 228
53 23 2 425 89 213 514 133 228
54 23 2 494 0 195 583 15 239
55 23 2 494 15 195 583 30 239
56 23 2 494 30 195 583 45 239
57 23 2 494 45 195 583 60 239
58 23 2 514 85 195 603 129 210
59 23 2 489 133 0 578 148 44
60 23 2 514 129 44 603 144 88
61 23 2 489 133 88 578 148 132
62 23 2 514 129 132 603 144 176
63 23 2 489 133 176 578 148 220
64 23 2 578 60 210 622 149 225
65 23 2 583 0 195 672 15 239
66 23 2 583 15 195 672 30 239
67 23 2 583 30 195 672 45 239
68 23 2 583 45 195 672 60 239
69 23 2 591 149 0 606 238 44
70 23 2 591 60 225 635 149 240
71 23 2 606 149 0 650 164 89
72 23 2 650 149 0 694 164 89
73 23 2 606 164 0 650 179 89
74 23 2 650 164 0 694 179 89
75 23 2 606 179 0 650 194 89
76 23 2 650 179 0 694 194 89
77 23 2 606 194 0 650 209 89
78 23 2 650 194 0 694 209 89
79 23 2 606 209 0 650 224 89
80 23 2 650 209 0 694 224 89
81 23 2 606 224 0 650 239 89
82 23 2 650 224 0 694 239 89
83 23 2 635 60 195 724 75 239
84 23 2 635 75 195 724 90 239
85 23 2 635 90 195 724 105 239
86 23 2 635 105 195 724 120 239
87 23 2 591 149 89 680 193 104
88 19 2 591 149 104 711 229 175
89 20 2 591 149 175 703 186 245
90 20 2 591 186 175 703 223 245
91 18 2 711 120 0 821 226 114
92 18 2 711 120 114 821 226 228
93 21 2 714 0 0 794 60 71
94 21 2 794 0 0 874 60 71
95 20 2 714 0 71 826 37 141
96 20 2 724 60 0 794 97 112
97 15 2 724 37 112 844 117 178
98 15 2 724 0 178 804 120 244
99 15 2 804 0 178 884 120 244
100 16 2 821 120 0 931 234 58
101 19 2 821 120 58 901 240 129
102 19 2 821 120 129 901 240 200
103 20 2 821 120 200 933 190 237
104 20 2 884 0 0 996 70 37
105 20 2 996 0 0 1108 70 37
106 20 2 1108 0 0 1220 70 37
107 19 2 884 0 37 964 120 108
108 19 2 884 0 108 964 120 179
109 15 2 884 0 179 1004 80 245
110 14 2 933 120 0 1115 236 167
111 19 2 933 120 167 1013 240 238
112 19 2 1004 0 37 1084 120 108
113 19 2 1004 0 108 1084 120 179
114 16 2 1004 0 179 1114 114 237
115 19 2 1013 120 167 1093 240 238
116 18 2 1114 0 37 1224 114 143
117 19 2 1114 0 143 1234 80 214
118 18 2 1115 114 0 1229 224 106
119 18 2 1115 114 106 1229 224 212
120 14 2 1234 0 0 1350 182 167
