Utilizacion 67.425694 VolCajasEmpacado 68.555074 Duracion[s] 60.005000 Iteraciones 5568
0 2 0 0 0 0 73 93 65
1 0 0 0 0 65 36 60 91
2 0 0 36 0 65 72 60 91
3 3 0 0 0 91 62 80 162
4 1 0 0 0 162 74 23 201
5 4 1 0 93 0 93 199 70
6 7 2 0 23 162 81 73 219
7 6 2 0 80 70 46 145 143
8 5 2 0 80 143 44 159 203
9 9 3 0 159 70 50 216 151
10 8 3 0 159 151 79 219 195
11 10 4 46 80 70 88 139 136
12 11 5 46 80 136 88 154 183
13 12 5 81 0 0 186 72 52
14 12 5 81 0 52 186 52 124
15 13 5 88 0 124 187 91 169
16 14 6 44 73 183 75 145 214
17 15 6 81 0 169 123 74 216
18 17 6 123 0 169 212 78 219
19 16 6 93 91 0 138 192 76
20 18 7 0 159 195 39 233 218
21 18 7 39 159 195 78 233 218
22 18 7 79 199 0 153 222 39
23 19 7 79 154 76 140 226 175
24 20 7 79 154 175 180 230 220
25 22 8 88 91 76 167 151 120
26 23 8 88 91 120 153 137 193
27 21 8 167 91 0 261 130 66
28 24 8 167 91 66 272 143 138
29 25 8 180 143 0 286 213 93
30 26 9 75 78 193 149 117 216
31 29 9 153 91 138 226 137 203
32 27 9 180 143 93 274 182 159
33 28 9 212 0 0 311 91 45
34 30 9 212 0 45 305 70 151
35 33 10 180 182 93 274 221 159
36 31 10 180 137 159 243 200 190
37 32 10 212 0 151 305 73 216
38 35 11 180 200 159 215 231 197
39 34 11 215 200 159 287 231 190
40 36 11 272 91 0 366 130 66
41 37 12 226 73 138 261 111 169
42 38 13 272 73 66 345 119 131
43 39 14 226 73 169 292 132 211
44 42 14 286 132 0 359 197 93
45 40 14 287 132 93 352 205 139
46 41 14 274 132 139 379 184 211
47 43 15 215 184 190 275 220 216
48 44 15 287 184 139 381 223 205
49 45 15 311 0 0 410 72 61
50 46 16 292 73 131 364 101 164
51 47 17 305 0 61 371 59 103
52 47 17 371 0 61 437 59 103
53 48 17 305 0 103 394 50 181
54 49 18 305 0 181 371 94 220
55 50 18 371 72 0 428 122 81
56 51 19 371 0 181 394 74 220
57 52 19 292 101 131 352 127 167
58 54 19 371 74 81 437 116 140
59 53 19 371 74 140 413 121 214
60 55 19 379 122 0 484 174 72
61 56 20 379 122 72 451 155 100
62 58 21 379 121 100 458 181 144
63 57 21 379 121 144 414 159 175
64 61 22 379 121 175 410 156 213
65 60 22 381 181 0 453 214 28
66 59 22 394 0 103 455 72 202
67 64 23 379 159 144 453 182 183
68 62 23 381 182 28 447 224 87
69 63 23 455 0 0 516 72 99
70 65 24 379 156 183 451 184 216
71 67 24 381 184 87 482 229 163
72 66 24 437 72 0 516 116 60
73 68 25 381 184 163 419 219 194
74 69 25 455 0 99 518 63 130
75 71 26 413 72 140 455 119 214
76 70 26 414 119 144 486 147 177
77 72 26 455 72 60 556 117 136
78 73 26 486 117 0 577 216 45
79 78 27 381 184 194 455 223 217
80 77 27 410 121 177 482 152 208
81 76 27 455 0 130 518 63 161
82 74 27 455 63 136 560 115 208
83 75 27 484 147 45 577 217 151
84 79 28 455 0 161 481 60 197
85 80 29 482 147 151 587 219 203
86 81 30 518 0 0 568 57 81
87 82 31 481 0 161 553 28 194
