Utilizacion 66.924567 VolCajasEmpacado 68.389726 Duracion[s] 60.010000 Iteraciones 4928
0 0 0 0 0 0 74 51 95
1 1 0 0 0 95 53 98 142
2 3 0 0 98 0 57 184 65
3 2 0 0 0 142 93 60 218
4 7 1 0 60 142 32 121 179
5 7 1 0 60 179 32 121 216
6 4 1 32 60 142 59 99 175
7 6 1 0 184 0 65 230 53
8 5 1 0 121 65 95 172 139
9 8 1 0 121 139 66 218 171
10 9 2 0 121 171 85 147 204
11 10 3 32 60 175 57 107 217
12 11 3 0 147 171 39 180 198
13 12 3 59 60 0 131 99 76
14 13 3 59 60 76 127 120 139
15 15 4 0 180 171 65 233 217
16 14 4 39 147 171 66 180 210
17 16 4 59 60 139 145 117 204
18 17 5 66 172 0 129 232 68
19 21 6 66 147 139 98 184 200
20 19 6 93 0 0 158 57 86
21 20 6 129 117 0 230 211 42
22 18 6 129 117 42 226 183 74
23 23 7 93 0 86 156 60 154
24 22 7 93 0 154 179 57 219
25 25 8 66 184 68 164 231 121
26 24 8 127 117 74 224 183 106
27 26 9 66 184 121 113 226 146
28 27 9 66 184 146 151 217 172
29 28 9 127 117 106 224 183 138
30 28 9 127 117 138 224 183 170
31 31 10 65 184 172 107 231 197
32 30 10 98 117 170 196 170 217
33 32 10 145 60 0 219 111 95
34 29 10 156 57 95 232 117 188
35 33 11 107 170 172 192 203 198
36 34 12 145 57 188 187 104 213
37 35 12 230 117 0 308 233 37
38 36 12 230 117 37 324 218 79
39 37 13 107 203 172 149 228 219
40 38 13 179 0 0 277 53 47
41 38 13 179 0 47 277 53 94
42 39 14 224 117 79 302 233 116
43 40 15 196 117 170 223 150 209
44 41 15 224 117 116 292 210 207
45 44 16 179 0 94 221 25 141
46 43 16 179 25 94 264 51 127
47 42 16 277 0 0 374 66 32
48 45 17 179 25 127 212 52 166
49 46 17 221 0 127 307 57 192
50 48 18 232 66 0 327 117 74
51 47 18 232 57 74 304 96 150
52 49 19 187 57 188 248 94 220
53 52 19 248 57 150 346 104 203
54 50 19 302 104 79 341 180 151
55 53 19 292 104 151 360 164 214
56 54 19 341 164 0 417 224 93
57 51 19 360 66 0 461 160 42
58 55 20 341 164 93 401 232 156
59 56 21 179 0 192 264 33 218
60 57 21 264 0 192 306 47 217
61 59 22 292 164 156 390 211 209
62 59 22 307 0 32 405 47 85
63 58 22 307 0 85 368 37 117
64 60 22 360 47 42 428 110 102
65 61 23 307 0 117 402 51 191
66 62 23 360 51 102 436 144 162
67 63 24 360 51 162 434 146 213
68 64 25 405 0 0 481 39 72
69 65 25 417 160 0 477 228 63
70 66 26 417 146 63 514 212 95
71 66 26 417 146 95 514 212 127
72 67 26 401 146 127 496 220 178
73 68 27 307 0 191 354 42 216
74 69 28 354 0 191 393 33 218
75 70 29 390 146 178 506 224 215
76 71 29 428 0 72 502 51 167
77 73 30 402 0 167 500 47 220
78 72 30 436 51 42 473 112 74
79 75 31 436 51 74 496 114 142
80 74 31 436 51 142 508 90 218
81 76 31 508 0 0 584 60 93
82 78 32 508 60 0 576 123 60
83 79 32 508 0 93 576 91 186
84 77 32 508 0 186 574 97 218
85 81 33 514 123 0 561 221 53
86 80 33 514 123 53 580 220 85
87 82 33 514 97 85 565 192 159
88 84 34 506 97 159 574 160 219
