Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 99 0 0 198 115 1
2 5 0 0 115 0 99 230 1
3 5 0 99 115 0 198 230 1
4 8 0 0 0 1 79 92 2
5 8 0 79 0 1 158 92 2
6 8 0 158 0 1 237 92 2
7 8 0 237 0 1 316 92 2
8 8 0 0 92 1 79 184 2
9 8 0 79 92 1 158 184 2
10 8 0 158 92 1 237 184 2
11 8 0 237 92 1 316 184 2
12 7 0 0 0 2 80 120 203
13 7 0 0 120 2 80 240 203
14 6 0 0 0 203 88 88 223
15 6 0 0 88 203 88 176 223
16 6 0 0 0 223 88 88 243
17 6 0 0 88 223 88 176 243
18 0 0 0 176 203 51 227 243
19 0 0 51 176 203 102 227 243
20 9 0 80 0 2 140 80 73
21 9 0 80 80 2 140 160 73
22 12 0 80 184 1 136 240 15
23 12 0 80 184 15 136 240 29
24 1 0 80 0 73 194 140 179
25 13 0 80 0 179 108 27 182
26 13 0 80 0 182 108 27 185
27 13 0 80 0 185 108 27 188
28 13 0 80 0 188 108 27 191
29 13 0 80 0 191 108 27 194
30 13 0 80 0 194 108 27 197
31 13 0 80 0 197 108 27 200
32 13 0 80 0 200 108 27 203
33 0 0 80 160 29 120 211 80
34 0 0 80 160 80 120 211 131
35 11 0 80 140 131 136 210 202
36 2 0 88 27 179 228 139 216
37 10 0 102 139 202 162 219 239
38 10 0 162 139 202 222 219 239
39 2 0 140 0 2 252 140 39
40 3 0 194 0 39 334 112 172
41 1 0 194 112 39 334 226 145
42 1 0 334 0 0 448 140 106
43 1 0 448 0 0 562 140 106
44 4 0 562 0 0 702 112 193
45 14 1 136 160 2 248 240 36
46 14 1 248 160 2 360 240 36
47 15 1 334 140 36 446 220 183
48 15 1 446 140 0 558 220 147
49 15 1 558 140 0 670 220 147
50 15 1 670 112 0 750 224 147
51 16 2 88 0 216 148 80 234
52 16 2 136 139 183 196 219 201
53 16 2 148 0 216 228 60 234
54 16 2 148 60 216 228 120 234
55 16 2 196 139 183 276 199 201
56 16 2 222 120 216 302 180 234
57 18 2 302 112 183 442 226 236
58 18 2 442 112 183 582 226 236
59 17 2 702 0 0 842 112 172
60 17 2 750 112 0 890 224 172
