Utilizacion 69.969035 VolCajasEmpacado 31.734514 Duracion[s] 60.013000 Iteraciones 36
0 24 0 0 0 0 116 166 160
1 21 0 0 166 0 22 216 2
2 21 0 22 166 0 44 216 2
3 21 0 44 166 0 66 216 2
4 21 0 66 166 0 88 216 2
5 21 0 88 166 0 110 216 2
6 21 0 110 166 0 132 216 2
7 21 0 132 166 0 154 216 2
8 21 0 154 166 0 176 216 2
9 21 0 176 166 0 198 216 2
10 21 0 198 166 0 220 216 2
11 21 0 220 166 0 242 216 2
12 21 0 242 166 0 264 216 2
13 21 0 264 166 0 286 216 2
14 21 0 286 166 0 308 216 2
15 21 0 308 166 0 330 216 2
16 21 0 330 166 0 352 216 2
17 21 0 352 166 0 374 216 2
18 21 0 374 166 0 396 216 2
19 21 0 396 166 0 418 216 2
20 21 0 418 166 0 440 216 2
21 5 0 0 0 160 130 104 173
22 5 0 0 104 160 130 208 173
23 5 0 0 0 173 130 104 186
24 5 0 0 104 173 130 208 186
25 5 0 0 0 186 130 104 199
26 5 0 0 104 186 130 208 199
27 5 0 0 0 199 130 104 212
28 5 0 0 104 199 130 208 212
29 5 0 0 0 212 130 104 225
30 5 0 0 104 212 130 208 225
31 5 0 0 0 225 130 104 238
32 5 0 0 104 225 130 208 238
33 2 0 0 216 0 63 217 63
34 8 0 0 217 0 55 237 55
35 20 0 0 0 238 40 16 240
36 20 0 0 16 238 40 32 240
37 20 0 0 32 238 40 48 240
38 20 0 0 48 238 40 64 240
39 20 0 0 64 238 40 80 240
40 20 0 0 80 238 40 96 240
41 20 0 0 96 238 40 112 240
42 20 0 0 112 238 40 128 240
43 20 0 0 128 238 40 144 240
44 20 0 0 144 238 40 160 240
45 20 0 0 160 238 40 176 240
46 20 0 0 176 238 40 192 240
47 20 0 0 192 238 40 208 240
48 18 0 0 0 240 13 25 241
49 18 0 13 0 240 26 25 241
50 18 0 26 0 240 39 25 241
51 18 0 0 0 241 13 25 242
52 18 0 13 0 241 26 25 242
53 18 0 26 0 241 39 25 242
54 18 0 0 0 242 13 25 243
55 18 0 13 0 242 26 25 243
56 18 0 26 0 242 39 25 243
57 18 0 0 0 243 13 25 244
58 18 0 13 0 243 26 25 244
59 18 0 26 0 243 39 25 244
60 18 0 0 0 244 13 25 245
61 18 0 13 0 244 26 25 245
62 18 0 26 0 244 39 25 245
63 18 0 0 25 240 25 38 241
64 18 0 25 25 240 50 38 241
65 18 0 0 25 241 25 38 242
66 18 0 25 25 241 50 38 242
67 18 0 0 25 242 25 38 243
68 18 0 25 25 242 50 38 243
69 18 0 0 25 243 25 38 244
70 18 0 25 25 243 50 38 244
71 18 0 0 25 244 25 38 245
72 18 0 25 25 244 50 38 245
73 18 0 0 38 240 13 63 241
74 18 0 0 38 241 13 63 242
75 18 0 0 38 242 13 63 243
76 18 0 0 38 243 13 63 244
77 18 0 0 38 244 13 63 245
78 16 0 0 237 0 2 239 39
79 8 0 0 217 55 55 237 110
80 20 0 0 63 240 16 103 242
81 20 0 16 63 240 32 103 242
82 20 0 32 63 240 48 103 242
83 20 0 0 103 240 16 143 242
84 20 0 16 103 240 32 143 242
85 20 0 32 103 240 48 143 242
86 20 0 0 63 242 16 103 244
87 20 0 16 63 242 32 103 244
88 20 0 32 63 242 48 103 244
89 20 0 0 103 242 16 143 244
90 20 0 16 103 242 32 143 244
91 20 0 32 103 242 48 143 244
92 8 0 0 208 110 55 228 165
93 8 0 0 208 165 55 228 220
94 20 0 0 143 240 16 183 242
95 20 0 0 183 240 16 223 242
96 20 0 0 143 242 16 183 244
97 20 0 0 183 242 16 223 244
98 20 0 13 38 240 53 54 242
99 1 0 130 0 0 200 112 71
100 1 0 200 0 0 270 112 71
101 1 0 270 0 0 340 112 71
102 1 0 340 0 0 410 112 71
103 1 0 410 0 0 480 112 71
104 1 0 480 0 0 550 112 71
105 1 0 550 0 0 620 112 71
106 1 0 620 0 0 690 112 71
107 1 0 690 0 0 760 112 71
108 12 0 130 0 71 180 46 89
109 12 0 130 46 71 180 92 89
110 27 0 130 0 89 166 43 130
111 27 0 130 43 89 166 86 130
112 27 0 130 0 130 166 43 171
113 27 0 130 43 130 166 86 171
114 27 0 130 0 171 166 43 212
115 27 0 130 43 171 166 86 212
116 26 0 180 0 71 306 113 215
117 14 0 130 113 2 270 225 45
118 14 0 270 113 2 410 225 45
119 28 0 130 112 45 179 156 95
120 0 0 130 86 95 179 141 150
121 0 0 130 86 150 179 141 205
122 15 0 306 0 71 446 113 214
123 9 0 130 156 45 184 221 55
124 9 0 130 156 55 184 221 65
125 9 0 130 156 65 184 221 75
126 9 0 130 156 75 184 221 85
127 9 0 130 156 85 184 221 95
128 9 0 130 156 95 184 221 105
129 9 0 130 156 105 184 221 115
130 9 0 130 156 115 184 221 125
131 9 0 130 156 125 184 221 135
132 9 0 130 156 135 184 221 145
133 0 0 130 141 145 185 190 200
134 0 0 130 190 145 185 239 200
135 11 0 306 0 214 356 50 235
136 11 0 306 50 214 356 100 235
137 12 0 356 0 214 406 46 232
138 12 0 406 0 214 456 46 232
139 7 0 185 113 45 325 225 116
140 7 0 325 113 45 465 225 116
141 7 0 185 113 116 325 225 187
142 7 0 325 113 116 465 225 187
143 12 0 185 113 187 235 159 205
144 12 0 185 159 187 235 205 205
145 12 0 185 113 205 235 159 223
146 12 0 185 159 205 235 205 223
147 12 0 185 113 223 235 159 241
148 12 0 185 159 223 235 205 241
149 14 0 235 113 187 375 225 230
150 4 0 446 46 71 526 106 142
151 7 0 456 0 142 596 112 213
152 3 0 596 0 71 696 118 179
153 0 0 596 0 179 645 55 234
154 0 0 465 112 0 520 161 55
155 0 0 520 112 0 575 161 55
156 0 0 465 161 0 520 210 55
157 0 0 520 161 0 575 210 55
158 3 0 465 112 55 583 212 163
159 10 0 596 55 179 657 109 239
160 0 0 465 112 163 514 167 218
161 10 0 465 167 163 526 221 223
162 0 0 645 0 179 700 55 228
163 13 0 514 112 163 560 157 204
164 6 0 583 118 0 720 230 140
165 7 0 583 118 140 723 230 211
166 25 0 700 0 71 816 116 233
167 23 0 723 116 0 877 236 155
168 7 0 723 116 155 863 228 226
169 25 0 816 0 0 932 116 162
170 7 0 816 0 162 956 112 233
171 25 0 877 116 0 993 232 162
172 15 0 956 0 0 1096 113 143
173 7 0 956 0 143 1096 112 214
174 26 0 993 113 0 1106 239 144
175 7 0 993 112 144 1133 224 215
176 7 0 1096 0 0 1236 112 71
177 6 0 1096 0 71 1236 112 208
178 26 0 1133 112 0 1246 238 144
