Utilizacion 75.412587 VolCajasEmpacado 76.173699 Duracion[s] 60.023000 Iteraciones 1640
0 4 0 0 0 0 58 52 64
1 4 0 0 52 0 58 104 64
2 4 0 0 104 0 58 156 64
3 4 0 0 156 0 58 208 64
4 5 0 0 0 64 80 66 116
5 5 0 0 66 64 80 132 116
6 5 0 0 0 116 80 66 168
7 5 0 0 66 116 80 132 168
8 5 0 0 0 168 80 66 220
9 5 0 0 66 168 80 132 220
10 6 0 0 132 64 55 227 124
11 6 0 0 132 124 55 227 184
12 1 0 0 132 184 76 189 220
13 0 0 0 189 184 42 231 216
14 2 0 58 189 0 122 232 55
15 2 0 122 189 0 186 232 55
16 1 0 58 189 55 134 225 112
17 1 0 55 189 112 131 225 169
18 0 0 55 189 169 97 221 211
19 6 0 76 132 0 171 187 60
20 3 0 76 132 60 194 183 139
21 3 0 76 132 139 194 183 218
22 3 0 80 0 0 131 118 79
23 3 0 131 0 0 182 118 79
24 3 0 182 0 0 233 118 79
25 7 0 80 0 79 153 109 102
26 6 0 80 0 102 175 55 162
27 7 0 80 0 162 189 73 185
28 4 0 80 73 102 144 131 154
29 13 1 80 73 154 166 104 186
30 13 1 80 73 186 166 104 218
31 14 1 80 0 185 189 73 208
32 8 1 97 183 169 139 215 211
33 11 1 139 187 55 194 230 119
34 11 1 139 187 119 194 230 183
35 8 1 139 183 183 181 225 215
36 9 1 166 73 79 246 125 145
37 9 1 166 73 145 246 125 211
38 12 1 189 0 79 273 70 114
39 10 1 189 0 114 307 51 193
40 14 1 189 0 193 298 73 216
41 10 1 194 125 0 312 176 79
42 10 1 312 125 0 430 176 79
43 10 1 194 176 0 312 227 79
44 10 1 312 176 0 430 227 79
45 12 1 194 125 79 278 195 114
46 12 1 194 125 114 278 195 149
47 12 1 194 125 149 278 195 184
48 12 1 194 125 184 278 195 219
49 9 1 246 73 0 326 125 66
50 14 1 278 73 79 351 182 102
51 14 1 278 73 102 351 182 125
52 14 1 278 73 125 351 182 148
53 14 1 278 73 148 351 182 171
54 14 1 278 73 171 351 182 194
55 24 2 194 195 79 270 231 136
56 21 2 194 195 136 236 227 178
57 21 2 194 195 178 236 227 220
58 21 2 236 195 136 278 227 178
59 21 2 236 195 178 278 227 220
60 23 2 278 73 194 351 182 217
61 24 2 278 182 79 354 218 136
62 24 2 278 182 136 354 218 193
63 20 2 307 0 0 391 70 35
64 23 2 307 0 35 416 73 58
65 23 2 307 0 58 416 73 81
66 24 2 307 0 81 383 36 138
67 24 2 307 36 81 383 72 138
68 17 2 307 0 138 373 52 218
69 15 2 351 73 0 415 125 58
70 15 2 351 73 58 415 125 116
71 15 2 351 73 116 415 125 174
72 21 2 351 52 174 383 94 216
73 16 2 351 125 79 411 180 174
74 22 2 351 94 174 437 126 205
75 19 2 351 126 174 415 181 217
76 15 2 354 181 79 418 233 137
77 22 2 354 181 137 440 212 169
78 22 2 354 181 169 440 212 201
79 19 2 383 0 81 447 55 124
80 19 2 383 0 124 447 55 167
81 19 2 383 0 167 447 55 210
82 16 2 430 126 0 490 181 95
83 16 2 415 126 95 510 181 155
84 16 2 415 126 155 510 181 215
85 17 2 437 55 0 503 107 80
86 17 2 437 55 80 503 107 160
87 18 2 440 181 0 558 232 79
88 29 3 415 55 160 491 91 217
89 32 3 437 91 160 523 123 191
90 25 3 440 181 79 504 233 137
91 25 3 440 181 137 504 233 195
92 28 3 447 0 0 490 55 64
93 28 3 447 0 64 490 55 128
94 31 3 447 0 128 489 32 170
95 31 3 447 0 170 489 32 212
96 31 3 490 0 0 532 42 32
97 31 3 490 0 32 532 42 64
98 26 3 490 0 64 550 55 159
99 25 3 489 0 159 553 52 217
100 29 3 503 55 0 579 91 57
101 29 3 503 55 57 579 91 114
102 26 3 523 55 114 583 110 209
103 26 3 510 123 0 570 178 95
104 26 3 510 123 95 570 178 190
105 33 3 510 123 190 583 232 213
