Utilizacion 62.585243 VolCajasEmpacado 72.516023 Duracion[s] 60.024000 Iteraciones 765
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 2 0 0 154 0 68 223 61
4 3 0 68 154 0 191 240 122
5 2 0 68 0 148 136 69 209
6 2 0 68 69 148 136 138 209
7 1 0 68 154 122 129 208 182
8 1 0 68 154 182 129 208 242
9 1 0 129 154 122 189 208 183
10 1 0 129 154 183 189 208 244
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 218 68 209
13 2 0 149 68 148 218 136 209
14 4 0 191 149 0 286 239 136
15 4 0 286 149 0 381 239 136
16 4 0 381 149 0 476 239 136
17 2 0 218 0 148 287 68 209
18 0 0 303 0 0 457 149 148
19 12 1 218 68 148 292 145 215
20 14 1 303 0 148 348 41 194
21 14 1 303 0 194 348 41 240
22 12 1 303 41 148 380 115 215
23 12 1 380 41 148 457 115 215
24 6 1 348 0 148 391 41 184
25 6 1 348 0 184 391 41 220
26 14 1 391 0 148 437 41 193
27 13 1 457 0 0 507 49 44
28 13 1 457 49 0 507 98 44
29 13 1 457 98 0 507 147 44
30 14 1 457 0 44 502 46 85
31 12 1 476 147 0 550 224 67
32 7 1 507 0 0 645 136 197
33 6 1 507 0 197 548 43 233
34 6 1 507 43 197 548 86 233
35 6 1 507 86 197 548 129 233
36 13 1 548 0 197 598 49 241
37 6 1 548 49 197 591 90 233
38 6 1 548 90 197 591 131 233
39 9 1 550 136 0 657 234 147
40 6 1 591 49 197 632 92 233
41 6 1 591 92 197 632 135 233
42 12 1 550 136 147 627 210 214
43 6 1 598 0 197 641 41 233
44 8 1 645 0 0 761 116 162
45 11 1 645 0 162 730 86 237
46 12 1 657 116 0 724 190 77
47 6 1 657 190 0 698 233 36
48 6 1 657 190 36 698 233 72
49 8 1 724 116 0 840 232 162
50 8 1 840 116 0 956 232 162
51 11 1 724 116 162 809 202 237
52 9 1 761 0 0 859 107 147
53 9 1 859 0 0 957 107 147
54 10 1 956 107 0 1156 203 178
55 10 1 957 0 0 1157 96 178
56 5 1 1157 0 0 1337 171 163
