Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.054000 Iteraciones 994
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 61 208 181
9 1 0 0 154 181 61 208 241
10 3 0 138 154 0 261 240 122
11 0 0 149 0 0 303 149 148
12 1 0 149 0 148 203 60 209
13 2 0 149 60 148 218 128 209
14 2 0 149 149 122 218 217 183
15 4 0 261 149 0 356 239 136
16 4 0 356 149 0 451 239 136
17 4 0 451 149 0 546 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 43 84 245
24 6 1 43 43 209 86 84 245
25 6 1 86 43 209 129 84 245
26 6 1 0 84 209 43 125 245
27 6 1 43 84 209 86 125 245
28 6 1 86 84 209 129 125 245
29 6 1 61 125 209 104 166 245
30 6 1 104 125 209 145 168 245
31 14 1 145 154 183 190 195 229
32 14 1 190 154 183 235 195 229
33 14 1 145 195 183 190 236 229
34 14 1 190 195 183 235 236 229
35 13 1 203 0 148 253 49 192
36 13 1 203 0 192 253 49 236
37 13 1 218 49 148 267 99 192
38 13 1 218 99 148 267 149 192
39 12 1 267 0 148 341 77 215
40 12 1 341 0 148 415 77 215
41 12 1 415 0 148 489 77 215
42 12 1 267 77 148 341 154 215
43 12 1 341 77 148 415 154 215
44 12 1 415 77 148 489 154 215
45 11 1 235 154 136 321 239 211
46 11 1 489 0 0 574 86 75
47 8 1 489 0 75 605 116 237
48 8 1 546 116 0 662 232 162
49 8 1 662 116 0 778 232 162
50 9 1 605 0 0 703 107 147
51 9 1 703 0 0 810 98 147
52 9 1 810 0 0 917 98 147
53 7 1 778 98 0 914 236 197
54 10 1 914 98 0 1114 194 178
55 10 1 917 0 0 1117 96 178
56 10 1 1114 96 0 1314 192 178
57 10 1 1117 0 0 1317 96 178
