Utilizacion 88.961941 VolCajasEmpacado 90.338228 Duracion[s] 60.027000 Iteraciones 1742
0 0 0 0 0 0 93 31 42
1 0 0 93 0 0 186 31 42
2 0 0 186 0 0 279 31 42
3 0 0 279 0 0 372 31 42
4 0 0 372 0 0 465 31 42
5 0 0 0 0 42 93 31 84
6 0 0 93 0 42 186 31 84
7 0 0 186 0 42 279 31 84
8 0 0 279 0 42 372 31 84
9 0 0 372 0 42 465 31 84
10 0 0 0 0 84 93 31 126
11 0 0 93 0 84 186 31 126
12 0 0 186 0 84 279 31 126
13 0 0 279 0 84 372 31 126
14 0 0 372 0 84 465 31 126
15 0 0 0 0 126 93 31 168
16 0 0 93 0 126 186 31 168
17 0 0 186 0 126 279 31 168
18 0 0 279 0 126 372 31 168
19 0 0 372 0 126 465 31 168
20 0 0 0 0 168 93 31 210
21 0 0 93 0 168 186 31 210
22 0 0 186 0 168 279 31 210
23 0 0 279 0 168 372 31 210
24 0 0 372 0 168 465 31 210
25 4 0 0 31 0 109 82 92
26 4 0 109 31 0 218 82 92
27 4 0 218 31 0 327 82 92
28 4 0 327 31 0 436 82 92
29 4 0 436 31 0 545 82 92
30 4 0 0 82 0 109 133 92
31 4 0 109 82 0 218 133 92
32 4 0 218 82 0 327 133 92
33 4 0 327 82 0 436 133 92
34 4 0 436 82 0 545 133 92
35 4 0 0 133 0 109 184 92
36 4 0 109 133 0 218 184 92
37 4 0 218 133 0 327 184 92
38 4 0 327 133 0 436 184 92
39 4 0 436 133 0 545 184 92
40 4 0 0 31 92 109 82 184
41 4 0 109 31 92 218 82 184
42 4 0 218 31 92 327 82 184
43 4 0 327 31 92 436 82 184
44 4 0 436 31 92 545 82 184
45 4 0 0 82 92 109 133 184
46 4 0 109 82 92 218 133 184
47 4 0 218 82 92 327 133 184
48 4 0 327 82 92 436 133 184
49 4 0 436 82 92 545 133 184
50 4 0 0 133 92 109 184 184
51 4 0 109 133 92 218 184 184
52 4 0 218 133 92 327 184 184
53 4 0 327 133 92 436 184 184
54 4 0 436 133 92 545 184 184
55 1 0 0 31 184 60 75 220
56 3 0 0 184 0 49 232 65
57 3 0 0 184 65 49 232 130
58 3 0 0 184 130 49 232 195
59 1 0 0 75 184 60 119 220
60 1 0 60 75 184 120 119 220
61 1 0 120 75 184 180 119 220
62 1 0 180 75 184 240 119 220
63 1 0 240 75 184 300 119 220
64 1 0 300 75 184 360 119 220
65 1 0 360 75 184 420 119 220
66 1 0 420 75 184 480 119 220
67 1 0 480 75 184 540 119 220
68 1 0 0 119 184 60 163 220
69 3 0 49 184 0 98 232 65
70 3 0 49 184 65 114 232 114
71 3 0 49 184 114 114 232 163
72 3 0 49 184 163 114 232 212
73 1 0 60 31 184 120 75 220
74 1 0 60 119 184 120 163 220
75 1 0 120 119 184 180 163 220
76 1 0 180 119 184 240 163 220
77 1 0 240 119 184 300 163 220
78 1 0 300 119 184 360 163 220
79 1 0 360 119 184 420 163 220
80 1 0 420 119 184 480 163 220
81 1 0 480 119 184 540 163 220
82 1 0 120 31 184 180 75 220
83 2 0 114 184 0 154 226 76
84 2 0 154 184 0 194 226 76
85 2 0 194 184 0 234 226 76
86 2 0 234 184 0 274 226 76
87 2 0 274 184 0 314 226 76
88 2 0 314 184 0 354 226 76
89 2 0 354 184 0 394 226 76
90 2 0 394 184 0 434 226 76
91 2 0 434 184 0 474 226 76
92 2 0 474 184 0 514 226 76
93 2 0 514 184 0 554 226 76
94 3 0 114 184 76 179 232 125
95 3 0 179 184 76 244 232 125
96 3 0 244 184 76 309 232 125
97 3 0 309 184 76 374 232 125
98 3 0 374 184 76 439 232 125
99 3 0 439 184 76 504 232 125
100 3 0 504 184 76 569 232 125
101 3 0 114 184 125 179 232 174
102 3 0 179 184 125 244 232 174
103 3 0 244 184 125 309 232 174
104 3 0 309 184 125 374 232 174
105 3 0 374 184 125 439 232 174
106 3 0 439 184 125 504 232 174
107 3 0 504 184 125 569 232 174
108 2 0 114 184 174 190 224 216
109 2 0 190 184 174 266 224 216
110 2 0 266 184 174 342 224 216
111 2 0 342 184 174 418 224 216
112 2 0 418 184 174 494 224 216
113 2 0 494 184 174 570 224 216
114 2 0 545 0 0 587 76 40
115 2 0 545 76 0 587 152 40
116 2 0 545 0 40 587 76 80
117 2 0 545 76 40 587 152 80
118 2 0 545 0 80 587 76 120
119 2 0 545 76 80 587 152 120
120 2 0 545 0 120 587 76 160
121 2 0 545 76 120 587 152 160
