Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.022000 Iteraciones 2456
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 7 0 0 0 155 54 61 215
10 7 0 0 61 155 61 115 215
11 7 0 0 115 155 61 169 215
12 8 0 0 195 148 49 239 198
13 7 0 54 0 155 108 61 215
14 7 0 108 0 155 162 61 215
15 4 0 61 61 155 156 153 237
16 6 0 61 153 155 135 230 222
17 6 0 135 153 155 209 230 222
18 4 0 156 61 155 251 153 237
19 4 0 251 61 155 346 153 237
20 4 0 346 61 155 441 153 237
21 4 0 441 61 155 536 153 237
22 4 0 536 61 155 631 153 237
23 4 0 631 61 155 726 153 237
24 0 0 209 153 155 276 230 229
25 0 0 276 153 155 343 230 229
26 0 0 343 153 155 410 230 229
27 0 0 410 153 155 487 220 229
28 0 0 487 153 155 564 220 229
29 0 0 564 153 155 641 220 229
30 0 0 641 153 155 718 220 229
31 0 0 718 153 155 795 220 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1069 229 245
47 1 0 1069 100 129 1169 229 245
48 2 0 1169 100 129 1269 218 237
