Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 144 92
5 3 0 0 144 0 82 239 92
6 2 0 0 49 92 55 98 147
7 2 0 0 98 92 55 147 147
8 0 0 0 147 92 40 184 125
9 1 0 0 49 147 49 93 197
10 4 1 0 49 197 45 95 238
11 5 1 0 147 125 67 221 202
12 6 1 82 0 0 164 92 95
13 5 1 55 0 95 122 77 169
14 5 1 122 0 95 189 77 169
15 5 1 55 0 169 132 74 236
16 5 1 132 0 169 206 77 236
17 7 1 82 92 0 188 184 101
18 7 1 188 92 0 294 184 101
19 7 1 294 92 0 400 184 101
20 5 1 55 77 101 132 144 175
21 5 1 67 77 175 141 154 242
22 8 1 400 0 0 529 116 100
23 8 1 400 116 0 529 232 100
24 9 1 400 0 100 526 113 244
25 8 1 529 0 0 629 129 116
26 8 1 529 0 116 629 129 232
27 8 1 400 129 100 529 229 216
28 8 1 529 129 0 658 229 116
29 8 1 529 129 116 658 229 232
30 8 1 629 0 0 745 129 100
31 8 1 745 0 0 861 129 100
32 8 1 861 0 0 977 129 100
33 10 1 977 0 0 1103 137 161
34 12 2 658 137 0 733 223 85
35 12 2 658 137 85 733 223 170
36 12 2 733 137 0 808 223 85
37 11 2 733 137 85 794 206 153
38 12 2 733 137 153 819 212 238
39 12 2 819 137 0 894 223 85
40 12 2 819 137 85 905 212 170
41 12 2 905 137 0 991 212 85
42 12 2 905 137 85 991 212 170
43 11 2 991 0 161 1059 61 230
44 11 2 1059 0 161 1127 61 230
45 11 2 991 61 161 1052 129 230
46 11 2 819 129 170 887 190 239
47 11 2 1052 61 161 1113 130 229
48 12 2 991 137 0 1066 223 85
