Utilizacion 71.462238 VolCajasEmpacado 73.847717 Duracion[s] 60.010000 Iteraciones 2686
0 10 0 0 0 0 99 98 33
1 10 0 99 0 0 198 98 33
2 10 0 0 98 0 99 196 33
3 10 0 99 98 0 198 196 33
4 8 0 0 0 33 60 38 100
5 8 0 60 0 33 120 38 100
6 11 0 0 196 0 57 226 37
7 4 0 0 0 100 57 75 158
8 4 0 0 0 158 57 75 216
9 1 0 0 75 33 67 182 54
10 1 0 0 75 54 67 182 75
11 1 0 0 75 75 67 182 96
12 9 0 0 75 96 74 118 134
13 9 0 0 75 134 74 118 172
14 9 0 0 75 172 74 118 210
15 6 0 0 182 37 67 231 90
16 7 0 0 118 96 74 233 140
17 5 0 0 118 140 81 173 216
18 5 0 0 173 140 81 228 216
19 12 0 57 0 100 103 48 178
20 3 0 74 48 33 159 107 123
21 0 0 81 107 33 165 225 60
22 2 0 81 48 123 180 152 197
23 21 1 57 0 178 112 46 209
24 22 1 74 46 197 181 113 218
25 22 1 81 113 197 188 180 218
26 13 1 81 180 60 159 226 108
27 17 1 81 180 108 134 229 175
28 21 1 81 180 175 136 226 206
29 21 1 136 180 108 167 226 163
30 18 1 120 0 33 235 44 107
31 18 1 120 0 107 235 44 181
32 19 1 181 0 181 248 60 219
33 14 1 198 60 0 297 134 104
34 14 1 198 60 104 297 134 208
35 14 1 198 134 0 272 233 104
36 17 1 167 180 104 234 229 157
37 16 1 234 134 104 310 215 159
38 16 1 234 134 159 310 215 214
39 15 1 248 0 0 333 59 90
40 20 1 297 59 0 376 133 35
41 32 2 248 0 90 285 57 120
42 32 2 248 0 120 285 57 150
43 26 2 248 0 150 315 49 203
44 23 2 297 59 35 396 133 139
45 25 2 297 49 139 378 104 215
46 28 2 310 133 0 425 207 44
47 28 2 310 133 44 425 207 88
48 34 2 310 104 139 370 142 206
49 24 2 310 142 88 400 227 147
50 24 2 310 142 147 400 227 206
51 31 2 315 0 90 346 46 145
52 29 2 315 0 145 358 38 219
53 27 2 358 0 0 404 48 78
54 30 2 396 48 0 470 127 35
55 24 2 396 48 35 486 133 94
56 23 2 396 0 94 495 104 168
57 33 2 378 0 168 462 118 195
58 25 2 425 133 0 501 214 55
59 47 3 378 0 195 485 67 216
60 47 3 378 67 195 485 134 216
61 46 3 400 134 88 430 171 145
62 46 3 400 171 88 430 208 145
63 38 3 400 134 145 458 191 220
64 45 3 400 191 145 446 222 200
65 42 3 446 191 55 489 229 129
66 45 3 446 191 129 501 222 175
67 40 3 458 134 55 506 180 133
68 40 3 458 134 133 506 180 211
69 36 3 495 0 0 569 99 104
70 36 3 495 0 104 569 99 208
71 35 3 501 180 0 568 233 49
72 40 3 501 180 49 579 228 95
73 48 3 501 180 95 561 218 162
74 39 3 506 99 0 587 154 76
75 38 3 506 99 76 563 174 134
76 43 3 506 99 134 580 178 169
77 41 3 506 99 169 580 214 213
