Utilizacion 69.677999 VolCajasEmpacado 70.039717 Duracion[s] 60.030000 Iteraciones 1319
0 2 0 0 0 0 44 49 36
1 2 0 0 0 36 44 49 72
2 2 0 0 0 72 44 49 108
3 6 0 0 0 108 46 76 160
4 6 0 0 0 160 46 76 212
5 7 0 0 76 0 109 125 66
6 7 0 0 125 0 109 174 66
7 7 0 0 174 0 109 223 66
8 8 0 0 76 66 59 142 97
9 8 0 0 142 66 59 208 97
10 8 0 0 76 97 31 142 156
11 8 0 0 76 156 31 142 215
12 3 0 0 142 97 95 178 143
13 0 0 0 142 143 100 174 180
14 0 0 0 142 180 100 174 217
15 4 0 0 178 97 91 232 134
16 4 0 0 178 134 91 232 171
17 4 0 0 178 171 91 232 208
18 5 0 31 76 97 75 138 152
19 5 0 31 76 152 75 138 207
20 5 0 46 0 0 90 62 55
21 5 0 46 0 55 90 62 110
22 5 0 46 0 110 90 62 165
23 5 0 46 0 165 90 62 220
24 1 0 75 62 66 134 125 101
25 9 1 75 62 101 110 121 164
26 18 1 75 62 164 123 131 191
27 18 1 75 62 191 123 131 218
28 17 1 90 0 0 156 31 59
29 17 1 90 0 59 156 31 118
30 17 1 90 0 118 156 31 177
31 18 1 90 31 0 159 58 48
32 16 1 90 0 177 190 32 214
33 15 1 91 178 66 127 227 110
34 15 1 91 178 110 127 227 154
35 15 1 91 178 154 127 227 198
36 11 1 109 131 0 185 177 52
37 11 1 109 131 52 185 177 104
38 12 1 100 131 104 155 175 166
39 13 1 100 131 166 191 168 220
40 13 1 127 177 0 218 231 37
41 10 1 127 177 37 236 226 103
42 14 1 127 177 103 222 213 149
43 16 1 127 175 149 227 212 181
44 27 2 127 168 181 222 214 217
45 25 2 90 32 48 159 59 96
46 25 2 90 32 96 159 59 144
47 25 2 90 32 144 159 59 192
48 24 2 134 59 0 183 95 44
49 24 2 134 95 0 183 131 44
50 24 2 134 59 44 183 95 88
51 24 2 134 95 44 183 131 88
52 19 2 134 59 88 193 94 151
53 20 2 123 59 151 232 108 217
54 21 2 190 0 0 266 52 46
55 21 2 190 0 46 266 52 92
56 23 2 190 0 92 281 54 129
57 23 2 190 0 129 281 54 166
58 26 2 190 0 166 256 59 197
59 22 2 191 108 0 253 163 44
60 22 2 191 108 44 253 163 88
61 22 2 191 108 88 253 163 132
62 36 3 256 0 166 304 69 193
63 36 3 256 0 193 304 69 220
64 32 3 191 108 132 227 152 181
65 35 3 191 108 181 257 167 212
66 31 3 232 69 0 323 106 54
67 28 3 232 69 54 327 105 100
68 33 3 232 69 100 291 104 163
69 34 3 232 69 163 332 101 200
70 29 3 236 167 0 345 233 49
71 29 3 236 167 49 345 233 98
72 30 3 236 167 98 312 219 144
73 29 3 227 167 144 336 216 210
74 28 3 257 106 0 352 152 36
75 28 3 257 106 36 352 152 72
76 34 3 257 105 72 357 137 109
77 36 3 257 137 72 326 164 120
78 32 3 291 101 109 340 137 153
79 29 3 257 104 153 366 153 219
80 31 3 304 0 0 395 54 37
81 42 4 304 0 37 367 59 72
82 42 4 304 0 72 367 59 107
83 44 4 304 0 107 363 66 138
84 44 4 304 0 138 363 66 169
85 44 4 304 0 169 363 66 200
86 45 4 332 66 0 401 93 48
87 43 4 332 66 48 432 98 85
88 43 4 332 66 85 432 98 122
89 43 4 332 66 122 432 98 159
90 46 4 332 66 159 376 102 208
91 39 4 367 0 37 422 44 99
92 40 4 345 153 0 436 207 37
93 40 4 345 153 37 436 207 74
94 40 4 345 153 74 436 207 111
95 38 4 336 153 111 388 229 157
96 39 4 336 153 157 391 197 219
97 41 4 336 197 157 431 233 203
98 37 4 366 102 0 475 151 66
99 39 4 367 0 99 411 62 154
100 53 5 363 0 154 394 66 213
101 47 5 366 102 66 475 151 132
102 55 5 366 102 132 410 138 181
103 54 5 366 102 181 435 150 208
104 51 5 376 66 159 439 101 218
105 53 5 394 0 154 425 66 213
106 53 5 391 151 111 457 182 170
107 54 5 391 150 170 460 177 218
108 53 5 435 101 132 501 132 191
109 53 5 425 0 0 484 66 31
110 49 5 425 0 31 480 62 75
111 49 5 425 0 75 480 62 119
112 49 5 425 0 119 480 62 163
113 49 5 425 0 163 480 62 207
114 50 5 436 182 0 527 219 54
115 50 5 436 182 54 527 219 108
116 52 5 436 182 108 536 214 145
117 52 5 436 182 145 536 214 182
118 48 5 475 132 0 551 178 52
119 48 5 475 132 52 551 178 104
120 48 5 475 132 104 551 178 156
121 64 6 435 101 191 504 149 218
122 61 6 431 177 182 480 221 218
123 62 6 439 66 0 539 98 37
124 64 6 480 149 182 528 218 209
125 64 6 439 62 37 508 89 85
126 60 6 439 62 85 530 99 139
127 61 6 439 62 139 483 98 188
128 61 6 484 0 0 528 36 49
129 58 6 480 0 49 556 52 95
130 58 6 480 0 95 556 52 141
131 58 6 480 0 141 556 52 187
132 64 6 480 0 187 549 48 214
133 64 6 483 52 139 552 100 166
134 64 6 483 52 166 552 100 193
135 63 6 504 100 0 570 131 59
136 63 6 504 100 59 570 131 118
137 63 6 504 100 118 570 131 177
138 58 6 536 178 0 582 230 76
139 59 6 536 178 76 580 233 138
140 56 6 551 131 138 587 226 184
