Utilizacion 67.409313 VolCajasEmpacado 69.159127 Duracion[s] 60.009000 Iteraciones 8013
0 0 0 0 0 0 97 100 64
1 1 0 0 0 64 41 68 135
2 2 1 0 0 135 41 71 203
3 3 1 0 100 0 54 178 30
4 5 2 0 71 64 106 104 113
5 6 2 0 104 30 97 204 94
6 4 2 0 104 94 88 203 117
7 7 3 0 71 117 113 151 146
8 7 3 0 71 146 113 151 175
9 8 3 0 71 175 106 120 208
10 10 4 0 151 117 113 231 146
11 9 4 113 0 0 212 88 23
12 12 5 0 120 175 78 174 205
13 13 5 41 0 64 138 64 164
14 11 5 113 88 0 201 187 23
15 14 6 138 0 23 238 64 120
16 15 7 0 174 146 60 233 192
17 16 7 138 0 120 235 64 220
18 17 8 60 174 146 138 204 200
19 21 9 113 64 23 210 164 87
20 20 9 113 64 87 162 170 120
21 19 9 113 64 120 167 142 150
22 18 9 167 64 87 247 177 116
23 18 9 167 64 116 247 177 145
24 23 10 113 64 150 175 162 215
25 22 10 175 64 145 255 177 174
26 24 11 238 0 0 338 64 97
27 25 12 138 187 0 198 233 59
28 25 12 198 187 0 258 233 59
29 26 12 238 0 97 336 62 162
30 26 12 255 64 0 353 129 62
31 29 13 175 64 174 255 177 203
32 27 13 255 0 162 343 99 185
33 30 13 258 129 0 323 191 98
34 28 13 255 99 98 352 163 198
35 31 14 235 0 185 341 49 218
36 32 14 138 191 59 209 232 127
37 33 15 138 177 127 209 218 195
38 34 16 323 163 0 421 228 62
39 35 17 255 163 98 333 193 152
40 35 17 255 163 152 333 193 206
41 38 18 255 49 185 361 98 218
42 37 18 333 163 62 411 217 92
43 36 18 361 0 0 441 113 29
44 39 19 333 163 92 411 217 122
45 40 19 333 163 122 398 225 220
46 41 19 343 0 29 403 46 88
47 42 19 361 46 29 441 159 58
48 43 20 343 0 88 402 46 148
49 44 20 353 98 58 453 162 155
50 45 21 441 0 0 540 88 23
51 47 22 343 0 148 421 30 202
52 46 22 441 0 23 554 80 52
53 50 23 352 98 155 450 160 220
54 48 23 361 30 148 439 60 202
55 49 23 361 60 58 467 93 107
56 51 24 421 162 0 462 233 68
57 56 25 361 60 107 467 93 156
58 55 25 361 60 156 439 90 210
59 54 25 411 162 68 511 226 165
60 52 25 467 0 52 580 80 81
61 53 25 467 0 81 566 88 104
62 59 26 398 160 165 469 228 206
63 58 26 439 0 104 517 30 158
64 59 26 453 93 0 524 134 68
65 57 26 467 30 104 580 110 133
66 57 26 467 30 133 580 110 162
67 57 26 467 30 162 580 110 191
68 60 27 439 0 191 552 80 220
69 61 27 469 110 165 502 216 214
70 64 28 511 134 0 582 175 68
71 64 28 511 175 0 579 216 71
72 65 28 511 110 68 576 172 166
73 62 28 502 110 166 532 188 220
74 63 28 532 110 166 565 216 215
