Utilizacion 79.258023 VolCajasEmpacado 80.404539 Duracion[s] 60.011000 Iteraciones 915
0 2 0 0 0 0 99 62 64
1 2 0 0 62 0 99 124 64
2 2 0 0 124 0 99 186 64
3 5 0 0 0 64 50 73 160
4 5 0 0 73 64 50 146 160
5 5 0 0 146 64 50 219 160
6 4 0 0 0 160 66 75 211
7 7 0 0 75 160 45 134 217
8 7 0 0 134 160 45 193 217
9 10 0 0 193 160 55 227 211
10 9 0 50 75 64 103 189 99
11 9 0 50 75 99 103 189 134
12 9 0 50 75 134 103 189 169
13 9 0 50 75 169 103 189 204
14 1 0 55 189 0 160 211 27
15 1 0 55 211 0 160 233 27
16 1 0 55 189 27 160 211 54
17 1 0 55 211 27 160 233 54
18 8 0 55 189 54 165 232 91
19 8 0 55 189 91 165 232 128
20 8 0 55 189 128 165 232 165
21 8 0 55 189 165 165 232 202
22 10 0 66 0 64 100 55 115
23 7 0 66 0 115 123 59 160
24 7 0 66 0 160 123 59 205
25 1 0 103 59 0 130 164 22
26 0 0 103 59 22 149 161 54
27 0 0 103 59 54 149 161 86
28 0 0 103 59 86 149 161 118
29 0 0 103 59 118 149 161 150
30 0 0 103 59 150 149 161 182
31 0 0 103 59 182 149 161 214
32 7 0 123 0 0 168 59 57
33 7 0 168 0 0 213 59 57
34 7 0 213 0 0 258 59 57
35 7 0 258 0 0 303 59 57
36 3 0 123 0 57 197 58 147
37 3 0 197 0 57 271 58 147
38 6 0 123 0 147 184 48 219
39 6 0 184 0 147 245 48 219
40 2 0 149 59 0 213 121 99
41 2 0 149 121 0 213 183 99
42 2 0 149 59 99 213 121 198
43 2 0 149 121 99 213 183 198
44 8 0 165 183 0 275 226 37
45 10 0 165 183 37 216 217 92
46 10 0 216 183 37 267 217 92
47 5 0 165 183 92 238 233 188
48 0 0 165 183 188 267 229 220
49 10 0 245 0 147 296 34 202
50 10 0 245 34 147 296 68 202
51 0 0 213 59 0 245 161 46
52 2 0 213 68 46 275 167 110
53 4 0 213 68 110 279 143 161
54 4 0 213 68 161 279 143 212
55 8 0 213 143 110 323 180 153
56 8 0 213 143 153 323 180 196
57 9 0 275 180 0 389 233 35
58 4 0 275 180 35 341 231 110
59 4 0 341 180 35 407 231 110
60 11 0 267 180 110 378 225 143
61 8 0 267 180 143 377 217 186
62 11 0 267 180 186 378 225 219
63 6 0 279 68 0 327 140 61
64 6 0 327 68 0 375 140 61
65 6 0 375 68 0 423 140 61
66 6 0 423 68 0 471 140 61
67 4 0 279 68 61 345 143 112
68 2 0 279 68 112 343 130 211
69 11 0 303 0 0 414 33 45
70 11 0 303 33 0 414 66 45
71 2 0 303 0 45 402 64 107
72 23 1 149 143 198 254 170 220
73 23 1 254 143 196 359 170 218
74 12 1 296 0 107 358 64 206
75 12 1 358 0 107 420 64 206
76 21 1 345 64 61 456 97 106
77 21 1 345 97 61 456 130 106
78 20 1 345 64 106 396 98 161
79 20 1 345 98 106 396 132 161
80 20 1 345 64 161 396 98 216
81 20 1 345 98 161 396 132 216
82 23 1 359 140 0 464 162 27
83 23 1 359 140 27 464 162 54
84 20 1 359 140 54 410 174 109
85 20 1 359 140 109 410 174 164
86 20 1 359 140 164 410 174 219
87 17 1 378 174 110 423 231 169
88 17 1 378 174 169 437 231 214
89 17 1 396 64 106 441 123 163
90 17 1 396 64 163 441 123 220
91 20 1 410 140 54 461 174 109
92 20 1 410 140 109 461 174 164
93 20 1 410 140 164 461 174 219
94 13 1 420 0 0 510 58 74
95 13 1 420 0 74 510 58 148
96 22 1 420 0 148 522 32 194
97 22 1 420 32 148 522 64 194
98 19 1 437 174 0 551 227 35
99 19 1 437 174 35 551 227 70
100 19 1 437 174 70 551 227 105
101 19 1 437 174 105 551 227 140
102 13 1 437 174 140 527 232 214
103 21 1 464 140 0 575 173 45
104 21 1 464 140 45 575 173 90
105 21 1 464 140 90 575 173 135
106 18 1 471 64 0 581 101 43
107 18 1 471 101 0 581 138 43
108 18 1 471 64 43 581 101 86
109 18 1 471 101 43 581 138 86
110 18 1 471 64 86 581 101 129
111 18 1 471 101 86 581 138 129
112 16 1 441 64 129 513 112 190
113 16 1 513 64 129 585 112 190
114 16 1 461 112 135 509 173 207
115 16 1 509 112 135 557 173 207
116 17 1 527 173 140 572 232 197
117 12 1 522 0 0 584 64 99
118 12 1 522 0 99 584 64 198
