Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.015000 Iteraciones 818
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 5 0 0 0 100 75 86 185
5 5 0 0 86 100 75 172 185
6 0 0 0 0 185 55 55 234
7 0 0 0 55 185 55 110 234
8 0 0 0 110 185 55 165 234
9 4 0 0 172 100 69 240 161
10 4 0 0 172 161 69 240 222
11 0 0 69 172 100 124 227 149
12 4 0 69 172 149 138 240 210
13 4 0 75 0 100 143 69 161
14 4 0 143 0 100 211 69 161
15 4 0 75 0 161 143 69 222
16 4 0 143 0 161 211 69 222
17 3 0 75 69 100 193 169 208
18 2 0 216 0 0 317 116 197
19 2 0 216 116 0 317 232 197
20 2 0 317 0 0 418 116 197
21 7 1 55 69 208 96 112 244
22 7 1 55 112 208 98 153 244
23 7 1 96 69 208 137 112 244
24 10 1 317 116 0 391 193 67
25 11 1 317 116 67 384 193 141
26 11 1 317 116 141 384 193 215
27 12 1 391 116 0 452 176 54
28 12 1 391 176 0 452 236 54
29 12 1 391 116 54 451 177 108
30 12 1 391 177 54 451 238 108
31 12 1 391 116 108 451 177 162
32 12 1 391 177 108 451 238 162
33 13 1 384 116 162 438 177 222
34 13 1 384 177 162 438 238 222
35 8 1 418 0 0 544 113 144
36 8 1 544 0 0 670 113 144
37 8 1 670 0 0 796 113 144
38 8 1 796 0 0 922 113 144
39 8 1 922 0 0 1048 113 144
40 8 1 1048 0 0 1174 113 144
41 8 1 1174 0 0 1300 113 144
42 13 1 418 0 144 479 54 204
43 13 1 418 54 144 479 108 204
44 6 1 452 113 0 589 239 161
45 11 1 451 108 161 518 185 235
46 9 1 479 0 144 580 106 236
47 10 1 518 106 161 592 183 228
48 10 1 580 0 144 654 77 211
49 10 1 654 0 144 728 77 211
50 10 1 728 0 144 802 77 211
51 10 1 802 0 144 876 77 211
52 10 1 876 0 144 950 77 211
53 10 1 950 0 144 1024 77 211
54 13 1 589 183 0 650 237 60
55 6 1 650 113 0 787 239 161
56 6 1 787 113 0 924 239 161
57 6 1 924 113 0 1061 239 161
58 6 1 1061 113 0 1198 239 161
59 6 1 1198 113 0 1335 239 161
