Utilizacion 64.707043 VolCajasEmpacado 15.945089 Duracion[s] 60.796000 Iteraciones 49
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 7 0 0 0 61 46 45 102
5 7 0 0 0 102 46 45 143
6 7 0 0 0 143 46 45 184
7 7 0 0 0 184 46 45 225
8 18 0 0 0 225 12 37 227
9 2 0 60 0 0 120 54 61
10 2 0 60 54 0 120 108 61
11 2 0 60 108 0 120 162 61
12 2 0 60 162 0 120 216 61
13 3 0 60 0 61 120 81 181
14 2 0 60 81 61 120 135 122
15 2 0 60 0 181 120 61 235
16 7 0 60 81 122 105 127 163
17 7 0 60 81 163 105 127 204
18 2 0 60 135 61 120 189 122
19 2 0 60 135 122 120 189 183
20 11 0 60 135 183 101 178 219
21 14 0 60 189 61 110 211 63
22 7 0 120 0 0 165 46 41
23 7 0 120 46 0 165 92 41
24 7 0 120 92 0 165 138 41
25 7 0 120 138 0 165 184 41
26 7 0 120 184 0 165 230 41
27 11 0 120 0 41 163 41 77
28 11 0 120 0 77 163 41 113
29 11 0 120 0 113 163 41 149
30 11 0 120 0 149 163 41 185
31 11 0 120 0 185 163 41 221
32 16 0 165 0 0 305 109 114
33 16 0 165 109 0 305 218 114
34 16 0 165 0 114 305 109 228
35 9 0 305 0 0 372 77 74
36 9 0 305 77 0 372 154 74
37 9 0 305 154 0 372 231 74
38 5 0 305 0 74 371 102 202
39 11 0 305 102 74 346 145 110
40 11 0 305 102 110 346 145 146
41 11 0 305 102 146 346 145 182
42 11 0 305 102 182 346 145 218
43 17 0 372 0 0 567 155 168
44 17 0 567 0 0 762 155 168
45 17 0 762 0 0 957 155 168
46 17 0 957 0 0 1152 155 168
47 12 0 372 155 0 443 226 20
48 1 0 372 0 168 427 49 226
49 2 0 372 49 168 433 103 228
50 7 0 372 103 168 413 149 213
51 7 0 413 103 168 458 144 214
52 4 0 372 155 20 436 223 77
53 6 0 427 0 168 476 48 211
54 7 0 372 155 77 417 201 118
55 7 0 372 155 118 417 201 159
56 7 0 372 155 159 417 201 200
57 7 0 433 48 168 479 93 209
58 9 0 443 155 0 510 232 74
59 7 0 458 93 168 504 138 209
60 10 0 476 0 168 522 38 210
61 7 0 479 38 168 524 84 209
62 9 0 443 155 74 510 232 148
63 9 0 443 155 148 510 232 222
64 7 0 504 84 168 550 125 213
65 7 0 510 155 0 555 201 41
66 7 0 510 155 41 555 196 87
67 11 0 510 155 87 553 196 123
68 11 0 510 155 123 553 196 159
69 11 0 510 155 159 553 196 195
70 11 0 510 155 195 553 196 231
71 7 0 524 0 168 565 45 214
72 11 0 555 155 0 596 198 36
73 11 0 596 155 0 637 198 36
74 11 0 637 155 0 678 198 36
75 11 0 678 155 0 719 198 36
76 11 0 719 155 0 760 198 36
77 11 0 760 155 0 801 198 36
78 11 0 0 54 61 43 95 97
79 11 0 0 54 97 43 95 133
80 11 0 0 108 61 43 149 97
81 0 0 567 0 168 647 80 203
82 11 0 0 162 61 43 203 97
83 11 0 567 80 168 610 121 204
84 11 0 0 108 97 43 149 133
85 11 0 0 54 133 43 95 169
86 11 0 0 162 97 43 203 133
87 11 0 0 54 169 43 95 205
88 11 0 0 108 133 43 149 169
89 11 0 0 108 169 43 149 205
90 11 0 0 162 133 43 203 169
91 11 0 0 162 169 43 203 205
92 11 0 610 80 168 653 121 204
93 11 0 120 46 41 161 89 77
94 11 0 120 92 41 161 135 77
95 7 0 120 138 41 161 183 87
96 7 0 120 138 87 161 183 133
97 7 0 120 184 41 161 229 87
98 7 0 647 0 168 693 45 209
99 7 0 653 45 168 698 91 209
100 7 0 120 184 87 161 229 133
101 7 0 120 138 133 161 183 179
102 7 0 120 184 133 161 229 179
103 7 0 120 138 179 161 183 225
104 7 0 120 184 179 161 229 225
105 7 0 305 154 74 346 199 120
106 7 0 305 154 120 346 199 166
107 7 0 305 154 166 346 199 212
108 7 0 653 91 168 699 132 213
109 7 0 693 0 168 739 41 213
110 7 0 698 41 168 743 82 214
111 7 0 699 82 168 740 128 213
112 7 0 762 0 168 808 45 209
113 7 0 762 45 168 808 90 209
114 7 0 762 90 168 808 131 213
115 7 0 808 0 168 853 46 209
116 7 0 801 155 0 847 196 45
117 7 0 808 46 168 854 91 209
118 7 0 808 91 168 854 132 213
119 7 0 801 155 45 846 196 91
120 8 0 847 155 0 924 222 69
121 9 0 847 155 69 924 222 143
122 9 0 847 155 143 924 222 217
123 9 0 924 155 0 1001 222 74
124 9 0 924 155 74 1001 222 148
125 9 0 924 155 148 1001 222 222
126 9 0 1001 155 0 1078 222 74
127 13 0 1078 155 0 1157 232 69
