Utilizacion 68.277931 VolCajasEmpacado 69.066418 Duracion[s] 60.015000 Iteraciones 2496
0 4 0 0 0 0 120 55 46
1 5 0 0 55 0 54 139 49
2 5 0 0 55 49 54 139 98
3 2 0 0 0 46 74 44 81
4 0 0 0 0 81 72 53 115
5 1 0 0 139 0 92 173 62
6 3 0 0 173 0 89 215 70
7 6 0 0 0 115 106 62 140
8 6 0 0 0 140 106 62 165
9 6 0 0 0 165 106 62 190
10 6 0 0 0 190 106 62 215
11 7 1 0 62 98 43 128 170
12 12 1 0 62 170 74 97 214
13 12 1 0 97 170 74 132 214
14 8 1 0 139 70 54 223 119
15 13 1 0 132 119 34 224 181
16 11 1 0 132 181 48 212 220
17 14 1 54 132 62 126 166 115
18 9 1 54 132 115 174 178 170
19 10 1 48 132 170 162 174 217
20 15 1 74 62 0 180 124 25
21 9 1 74 62 25 194 117 71
22 21 2 54 178 70 117 227 140
23 18 2 48 178 140 128 226 179
24 18 2 48 178 179 128 226 218
25 19 2 74 62 71 163 104 141
26 19 2 74 62 141 163 104 211
27 18 2 120 0 0 200 39 48
28 20 2 106 0 48 226 55 94
29 17 2 106 0 94 178 34 147
30 16 2 174 124 0 245 227 28
31 16 2 174 124 28 245 227 56
32 16 2 174 124 56 245 227 84
33 22 3 106 0 147 212 62 172
34 22 3 106 0 172 212 62 197
35 24 3 128 178 84 248 233 130
36 26 3 128 178 130 242 225 172
37 26 3 128 178 172 242 225 214
38 27 3 194 62 0 286 124 34
39 27 3 194 62 34 286 124 68
40 27 3 194 62 68 286 124 102
41 23 3 163 62 102 226 132 151
42 23 3 226 62 102 289 132 151
43 29 3 163 62 151 252 132 193
44 26 3 174 132 84 288 174 131
45 25 3 174 132 131 246 175 197
46 24 3 226 0 0 346 46 55
47 26 3 226 0 55 340 42 102
48 28 3 212 0 102 284 53 136
49 38 4 163 62 193 269 124 218
50 31 4 212 0 136 275 49 206
51 35 4 269 49 151 303 141 213
52 32 4 246 141 131 295 195 215
53 36 4 248 195 0 320 229 53
54 36 4 248 195 53 320 229 106
55 36 4 248 195 106 320 229 159
56 34 4 242 195 159 316 230 203
57 32 4 284 0 102 368 49 156
58 33 4 275 0 156 395 46 211
59 33 4 295 141 0 415 187 55
60 30 4 295 141 55 409 188 97
61 37 4 303 49 0 406 120 28
62 44 5 295 141 97 375 189 136
63 44 5 295 141 136 375 189 175
64 48 5 295 141 175 409 188 217
65 41 5 303 49 28 369 121 71
66 41 5 369 49 28 435 121 71
67 42 5 303 49 71 337 141 133
68 42 5 303 49 133 337 141 195
69 48 5 320 189 0 434 231 47
70 48 5 320 189 47 434 231 94
71 43 5 320 189 94 409 231 164
72 45 5 316 189 164 388 223 217
73 46 5 337 49 71 440 120 99
74 39 5 337 49 99 386 112 169
75 41 5 337 46 169 403 118 212
76 40 5 395 0 0 515 46 55
77 46 5 403 0 99 474 103 127
78 40 5 395 0 127 515 46 182
79 47 5 403 0 182 509 62 207
80 43 5 403 62 127 492 104 197
81 47 5 415 121 0 521 183 25
82 55 6 415 121 25 507 183 59
83 55 6 415 121 59 507 183 93
84 56 6 409 120 93 481 173 127
85 53 6 409 104 127 481 170 170
86 51 6 409 173 94 458 227 178
87 52 6 409 104 170 529 159 216
88 54 6 409 159 178 489 207 217
89 50 6 489 183 0 559 232 63
90 54 6 489 183 63 569 222 111
91 57 6 515 0 0 586 103 28
92 57 6 515 0 28 586 103 56
93 49 6 529 0 56 571 114 103
94 59 7 489 159 111 538 222 181
95 66 7 489 159 181 533 233 216
96 61 7 492 62 103 581 104 173
97 66 7 492 62 173 566 97 217
98 60 7 515 0 103 564 54 187
99 60 7 538 114 0 587 168 84
100 60 7 538 114 84 587 168 168
101 66 7 538 104 168 582 178 203
