Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 8 0 0 0 0 100 129 116
1 8 0 100 0 0 200 129 116
2 8 0 200 0 0 300 129 116
3 8 0 300 0 0 400 129 116
4 8 0 400 0 0 500 129 116
5 8 0 500 0 0 600 129 116
6 8 0 600 0 0 700 129 116
7 8 0 700 0 0 800 129 116
8 8 0 800 0 0 900 129 116
9 8 0 900 0 0 1000 129 116
10 7 0 0 0 116 92 106 217
11 2 0 0 106 116 69 174 177
12 2 0 0 106 177 69 174 238
13 7 0 0 129 0 92 235 101
14 2 0 0 174 101 69 235 169
15 2 0 69 174 101 138 235 169
16 2 0 0 174 169 69 235 237
17 2 0 69 174 169 138 235 237
18 0 0 69 129 101 118 173 151
19 3 0 69 106 151 146 173 225
20 7 0 92 0 116 184 106 217
21 6 0 92 129 0 174 224 92
22 1 0 138 129 92 187 184 147
23 1 0 138 184 92 187 239 147
24 3 0 138 173 147 212 240 224
25 3 0 146 106 147 223 173 221
26 3 0 223 106 147 300 173 221
27 3 0 300 106 147 377 173 221
28 3 0 377 106 147 454 173 221
29 3 0 454 106 147 531 173 221
30 4 0 174 129 0 260 204 85
31 5 0 184 0 116 276 82 211
32 5 0 276 0 116 368 82 211
33 1 0 187 129 85 242 178 140
34 1 0 187 178 85 242 227 140
35 1 0 212 173 140 261 228 195
36 1 0 261 173 140 310 228 195
37 4 0 368 0 116 454 75 201
38 4 0 454 0 116 540 75 201
39 4 0 540 0 116 626 75 201
40 4 0 626 0 116 712 75 201
41 4 0 712 0 116 798 75 201
42 4 0 798 0 116 884 75 201
43 4 0 884 0 116 970 75 201
44 4 0 970 0 116 1056 75 201
45 9 0 1000 75 0 1137 201 161
46 10 1 184 0 211 224 37 244
47 11 1 1137 0 0 1250 126 144
48 12 2 212 173 195 258 218 236
