Utilizacion 91.428772 VolCajasEmpacado 93.770477 Duracion[s] 60.030000 Iteraciones 4191
0 2 0 0 0 0 77 105 72
1 2 0 77 0 0 154 105 72
2 2 0 154 0 0 231 105 72
3 2 0 231 0 0 308 105 72
4 2 0 308 0 0 385 105 72
5 2 0 385 0 0 462 105 72
6 2 0 462 0 0 539 105 72
7 2 0 0 0 72 77 105 144
8 2 0 77 0 72 154 105 144
9 2 0 154 0 72 231 105 144
10 2 0 231 0 72 308 105 144
11 2 0 308 0 72 385 105 144
12 2 0 385 0 72 462 105 144
13 2 0 462 0 72 539 105 144
14 2 0 0 0 144 77 105 216
15 2 0 77 0 144 154 105 216
16 2 0 154 0 144 231 105 216
17 2 0 231 0 144 308 105 216
18 2 0 308 0 144 385 105 216
19 2 0 385 0 144 462 105 216
20 2 0 462 0 144 539 105 216
21 0 0 0 105 0 91 150 54
22 0 0 91 105 0 182 150 54
23 0 0 182 105 0 273 150 54
24 0 0 273 105 0 364 150 54
25 0 0 364 105 0 455 150 54
26 0 0 455 105 0 546 150 54
27 0 0 0 105 54 91 150 108
28 0 0 91 105 54 182 150 108
29 0 0 182 105 54 273 150 108
30 0 0 273 105 54 364 150 108
31 0 0 364 105 54 455 150 108
32 0 0 455 105 54 546 150 108
33 0 0 0 105 108 91 150 162
34 0 0 91 105 108 182 150 162
35 0 0 182 105 108 273 150 162
36 0 0 273 105 108 364 150 162
37 0 0 364 105 108 455 150 162
38 0 0 455 105 108 546 150 162
39 0 0 0 105 162 91 150 216
40 0 0 91 105 162 182 150 216
41 0 0 182 105 162 273 150 216
42 0 0 273 105 162 364 150 216
43 0 0 364 105 162 455 150 216
44 0 0 455 105 162 546 150 216
45 1 0 0 150 0 48 228 79
46 1 0 48 150 0 96 228 79
47 1 0 96 150 0 144 228 79
48 1 0 144 150 0 192 228 79
49 1 0 192 150 0 240 228 79
50 1 0 240 150 0 288 228 79
51 1 0 288 150 0 336 228 79
52 1 0 336 150 0 384 228 79
53 1 0 384 150 0 432 228 79
54 1 0 432 150 0 480 228 79
55 1 0 480 150 0 528 228 79
56 1 0 528 150 0 576 228 79
57 1 0 0 150 79 48 228 158
58 1 0 48 150 79 96 228 158
59 1 0 96 150 79 144 228 158
60 1 0 144 150 79 192 228 158
61 1 0 192 150 79 240 228 158
62 1 0 240 150 79 288 228 158
63 1 0 288 150 79 336 228 158
64 1 0 336 150 79 384 228 158
65 1 0 384 150 79 432 228 158
66 1 0 432 150 79 480 228 158
67 1 0 480 150 79 528 228 158
68 1 0 528 150 79 576 228 158
69 1 0 0 150 158 79 228 206
70 1 0 79 150 158 158 228 206
71 1 0 158 150 158 237 228 206
72 1 0 237 150 158 316 228 206
73 1 0 316 150 158 395 228 206
74 1 0 395 150 158 474 228 206
75 0 0 474 150 158 565 204 203
76 0 0 539 0 0 584 91 54
77 0 0 539 0 54 584 91 108
78 0 0 539 0 108 584 91 162
79 0 0 539 0 162 584 91 216
