Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.039000 Iteraciones 798
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 68 69 169
5 4 0 0 69 108 68 138 169
6 4 0 0 138 108 68 207 169
7 4 0 0 0 169 68 69 230
8 4 0 0 69 169 68 138 230
9 4 0 0 138 169 68 207 230
10 5 0 68 0 108 143 86 193
11 5 0 68 86 108 143 172 193
12 0 0 68 0 193 123 55 242
13 0 0 68 55 193 123 110 242
14 0 0 68 110 193 123 165 242
15 0 0 68 172 108 123 227 157
16 4 0 68 172 157 137 240 218
17 3 0 143 0 108 243 118 216
18 2 0 200 118 0 301 234 197
19 2 0 301 118 0 402 234 197
20 2 0 402 118 0 503 234 197
21 9 1 243 0 0 349 101 92
22 13 1 243 0 92 297 61 152
23 13 1 243 0 152 297 61 212
24 13 1 243 61 92 304 115 152
25 13 1 304 61 92 365 115 152
26 13 1 243 61 152 304 115 212
27 7 1 243 115 197 286 156 233
28 7 1 243 156 197 286 197 233
29 7 1 243 197 197 286 238 233
30 12 1 297 0 92 358 60 146
31 12 1 297 0 146 357 61 200
32 12 1 358 0 0 418 61 54
33 12 1 358 0 54 418 61 108
34 12 1 358 0 108 419 60 162
35 12 1 358 0 162 419 60 216
36 11 1 419 0 0 486 77 74
37 8 1 419 0 74 545 113 218
38 6 1 503 113 0 640 239 161
39 6 1 640 113 0 777 239 161
40 6 1 777 113 0 914 239 161
41 6 1 914 113 0 1051 239 161
42 6 1 1051 113 0 1188 239 161
43 6 1 1188 113 0 1325 239 161
44 8 1 545 0 0 671 113 144
45 11 1 545 0 144 622 67 218
46 11 1 622 0 144 699 67 218
47 8 1 699 0 0 825 113 144
48 8 1 825 0 0 951 113 144
49 8 1 951 0 0 1077 113 144
50 8 1 1077 0 0 1203 113 144
51 8 1 1203 0 0 1329 113 144
52 10 1 699 0 144 773 77 211
53 10 1 545 77 161 619 154 228
54 10 1 773 0 144 850 74 211
55 10 1 850 0 144 927 74 211
56 10 1 927 0 144 1004 74 211
57 10 1 1004 0 144 1081 74 211
58 10 1 1081 0 144 1158 74 211
59 10 1 1158 0 144 1235 74 211
