Utilizacion 78.119129 VolCajasEmpacado 80.373051 Duracion[s] 60.034000 Iteraciones 1192
0 7 0 0 0 0 69 102 54
1 7 0 0 0 54 69 102 108
2 7 0 0 0 108 69 102 162
3 7 0 0 0 162 69 102 216
4 8 0 0 102 0 87 180 61
5 3 0 0 102 61 84 165 107
6 6 0 0 180 0 92 233 82
7 6 0 92 180 0 184 233 82
8 10 0 0 102 107 30 178 162
9 10 0 0 102 162 30 178 217
10 9 0 30 102 107 92 193 200
11 0 0 0 193 82 87 225 127
12 0 0 0 193 127 87 225 172
13 0 0 0 193 172 87 225 217
14 8 0 69 0 0 147 87 61
15 8 0 69 0 61 147 87 122
16 9 0 69 0 122 131 93 213
17 1 0 87 193 82 167 227 134
18 0 0 87 193 134 174 225 179
19 2 0 92 93 0 136 160 84
20 2 0 92 93 84 136 177 151
21 2 0 92 93 151 136 177 218
22 5 0 136 87 0 251 164 53
23 3 0 136 87 53 199 171 99
24 4 0 136 87 99 208 165 150
25 11 1 87 193 179 135 233 220
26 11 1 135 193 179 183 233 220
27 20 1 131 0 122 163 87 167
28 20 1 131 0 167 163 87 212
29 18 1 136 87 150 180 171 217
30 15 1 163 0 0 216 82 92
31 15 1 163 0 92 216 82 184
32 19 1 163 0 184 215 80 218
33 19 1 180 82 150 232 162 184
34 19 1 180 82 184 232 162 218
35 17 1 184 171 0 262 222 72
36 12 1 184 171 72 275 233 165
37 14 1 183 162 165 285 231 219
38 16 1 216 0 0 331 77 53
39 12 1 216 0 53 309 62 144
40 13 1 216 0 144 303 78 205
41 13 1 251 78 0 312 156 87
42 13 1 312 78 0 373 156 87
43 13 1 373 78 0 434 156 87
44 27 2 232 78 87 278 162 150
45 27 2 278 78 87 324 162 150
46 21 2 232 78 150 276 162 217
47 29 2 276 78 150 363 110 195
48 28 2 276 110 150 356 162 184
49 29 2 276 110 184 363 155 216
50 24 2 285 162 0 387 231 54
51 24 2 285 162 54 387 231 108
52 22 2 285 162 108 378 224 199
53 30 2 309 0 53 339 76 108
54 30 2 309 0 108 339 76 163
55 30 2 309 0 163 339 76 218
56 31 2 339 0 0 411 78 51
57 31 2 339 0 51 411 78 102
58 23 2 339 0 102 400 78 189
59 21 2 363 78 87 447 145 131
60 21 2 363 78 131 447 145 175
61 26 2 387 156 0 502 233 53
62 22 2 387 156 53 478 218 146
63 25 2 378 145 146 470 227 199
64 40 3 339 0 189 394 76 219
65 39 3 363 78 175 450 110 220
66 39 3 363 110 175 450 142 220
67 34 3 411 0 0 472 78 87
68 34 3 411 0 87 472 78 174
69 39 3 400 0 174 487 32 219
70 39 3 400 32 174 487 64 219
71 36 3 450 78 0 494 145 84
72 36 3 450 78 84 494 145 168
73 38 3 450 78 168 530 112 220
74 37 3 470 112 168 510 153 216
75 38 3 478 153 53 512 233 105
76 38 3 478 153 105 512 233 157
77 38 3 478 153 157 512 233 209
78 32 3 487 0 0 538 78 72
79 35 3 487 0 72 571 46 135
80 35 3 487 0 135 550 46 219
81 36 3 512 112 0 556 179 84
82 32 3 512 112 84 584 163 162
83 35 3 512 112 162 575 196 208
84 35 3 538 46 0 584 109 84
85 35 3 538 46 84 584 109 168
