Utilizacion 79.566498 VolCajasEmpacado 81.704693 Duracion[s] 60.046000 Iteraciones 666
0 1 0 0 0 0 89 82 78
1 1 0 0 82 0 89 164 78
2 1 0 0 0 78 89 82 156
3 1 0 0 82 78 89 164 156
4 4 0 0 164 0 99 231 68
5 4 0 0 164 68 99 231 136
6 4 0 0 164 136 99 231 204
7 15 0 0 0 156 112 30 215
8 15 0 0 30 156 112 60 215
9 15 0 0 60 156 112 90 215
10 14 0 0 90 156 73 160 187
11 14 0 0 90 187 73 160 218
12 19 0 73 90 156 102 124 213
13 19 0 73 124 156 102 158 213
14 12 0 99 158 0 174 195 57
15 12 0 99 195 0 174 232 57
16 2 0 99 158 57 178 226 132
17 2 0 99 158 132 178 226 207
18 8 0 102 90 0 176 140 76
19 8 0 102 90 76 176 140 152
20 0 0 102 90 152 167 147 197
21 2 0 112 0 0 180 79 75
22 2 0 180 0 0 248 79 75
23 2 0 248 0 0 316 79 75
24 2 0 112 0 75 180 79 150
25 2 0 180 0 75 248 79 150
26 2 0 248 0 75 316 79 150
27 7 0 112 0 150 164 74 208
28 7 0 164 0 150 216 74 208
29 7 0 216 0 150 268 74 208
30 7 0 268 0 150 320 74 208
31 3 0 176 79 0 247 147 78
32 3 0 176 79 78 247 147 156
33 9 0 167 74 156 215 140 211
34 12 0 215 74 156 252 149 213
35 19 0 178 147 0 212 176 57
36 0 0 178 176 0 223 233 65
37 18 0 178 147 65 207 233 105
38 12 0 178 147 105 215 222 162
39 18 0 178 140 162 207 226 202
40 1 0 223 149 0 312 227 82
41 8 0 215 149 82 289 225 132
42 8 0 215 149 132 289 225 182
43 18 0 207 149 182 293 189 211
44 18 0 207 189 182 293 229 211
45 5 0 252 79 0 332 145 78
46 5 0 252 79 78 332 145 156
47 9 0 252 74 156 318 129 204
48 18 0 293 145 82 322 231 122
49 18 0 293 145 122 322 231 162
50 18 0 293 145 162 322 231 202
51 13 0 320 0 0 409 36 65
52 13 0 320 0 65 409 36 130
53 13 0 320 0 130 409 36 195
54 13 0 320 36 0 409 72 65
55 16 0 320 36 65 417 66 113
56 16 0 320 36 113 417 66 161
57 16 0 320 36 161 417 66 209
58 16 0 322 145 0 419 193 30
59 16 0 322 145 30 419 193 60
60 16 0 322 145 60 419 193 90
61 16 0 322 145 90 419 193 120
62 16 0 322 145 120 419 193 150
63 16 0 322 145 150 419 193 180
64 16 0 322 145 180 419 193 210
65 16 0 322 193 0 419 223 48
66 13 0 322 193 48 411 229 113
67 0 0 332 72 0 389 137 45
68 0 0 332 72 45 389 137 90
69 0 0 332 72 90 389 137 135
70 10 0 332 66 135 417 120 161
71 10 0 332 66 161 417 120 187
72 10 0 332 66 187 417 120 213
73 5 0 417 0 0 495 80 66
74 5 0 417 0 66 495 80 132
75 5 0 417 0 132 495 80 198
76 6 0 417 80 0 518 144 93
77 6 0 417 80 93 518 144 186
78 10 0 417 80 186 502 134 212
79 17 0 419 144 0 521 227 29
80 17 0 419 144 29 521 227 58
81 17 0 419 144 58 521 227 87
82 17 0 419 144 87 521 227 116
83 17 0 419 144 116 521 227 145
84 17 0 419 144 145 521 227 174
85 17 0 419 144 174 521 227 203
86 8 0 495 0 0 545 76 74
87 3 0 495 0 74 563 78 145
88 3 0 495 0 145 563 78 216
89 9 0 518 78 0 566 144 55
90 9 0 518 78 55 566 144 110
91 9 0 518 78 110 566 144 165
92 8 0 521 144 0 571 220 74
93 8 0 521 144 74 571 220 148
