Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 20.025000 Iteraciones 796
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 92 190 143
6 6 0 0 95 143 92 190 225
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 2 0 0 190 132 46 235 173
10 2 0 0 190 173 46 235 214
11 1 0 68 190 0 111 231 36
12 1 0 68 190 36 111 231 72
13 6 0 82 0 0 174 95 82
14 6 0 82 0 82 174 95 164
15 5 0 82 0 164 151 68 225
16 4 0 92 95 0 198 187 101
17 3 0 198 0 0 324 137 161
18 3 0 324 0 0 450 137 161
19 14 1 46 190 72 96 239 116
20 14 1 46 190 116 96 239 160
21 7 1 46 190 160 83 230 193
22 7 1 46 190 193 86 227 226
23 7 1 92 137 101 125 177 138
24 7 1 92 68 164 132 101 201
25 13 1 125 137 101 194 198 169
26 13 1 174 0 161 243 61 229
27 13 1 174 61 161 243 122 229
28 13 1 92 122 169 161 183 237
29 13 1 161 122 169 222 191 237
30 12 1 222 137 0 328 229 101
31 13 1 222 137 101 291 198 169
32 13 1 291 137 101 360 198 169
33 13 1 222 137 169 291 198 237
34 13 1 291 137 169 360 198 237
35 13 1 243 0 161 312 61 229
36 13 1 312 0 161 381 61 229
37 13 1 381 0 161 450 61 229
38 13 1 243 61 161 312 122 229
39 13 1 312 61 161 381 122 229
40 13 1 381 61 161 450 122 229
41 10 1 360 137 0 476 238 197
42 9 1 450 0 0 576 113 218
43 9 1 476 113 0 589 239 218
44 9 1 589 113 0 702 239 218
45 9 1 702 113 0 815 239 218
46 9 1 815 113 0 928 239 218
47 9 1 928 113 0 1041 239 218
48 9 1 1041 113 0 1154 239 218
49 8 1 576 0 0 702 113 144
50 13 1 576 0 144 637 69 212
51 13 1 637 0 144 706 61 212
52 8 1 706 0 0 832 113 144
53 13 1 706 0 144 767 69 212
54 13 1 767 0 144 828 69 212
55 13 1 832 0 0 893 69 68
56 13 1 832 0 68 893 69 136
57 13 1 832 0 136 893 69 204
58 11 1 893 0 0 1011 100 108
59 11 1 893 0 108 1011 100 216
60 11 1 1011 0 0 1129 100 108
61 13 1 1011 0 108 1072 69 176
62 18 2 1011 0 176 1085 77 243
63 18 2 1085 0 108 1159 77 175
64 21 2 1085 0 175 1140 49 230
65 21 2 1085 49 175 1134 104 230
66 17 2 1154 77 0 1229 163 85
67 17 2 1154 77 85 1229 163 170
68 20 2 1154 163 0 1208 224 60
69 15 2 1154 77 170 1240 162 245
70 17 2 1154 163 60 1240 238 145
71 17 2 1154 163 145 1240 238 230
72 19 2 1159 0 0 1236 67 74
73 19 2 1159 0 74 1236 67 148
74 19 2 1159 0 148 1226 77 222
75 19 2 1236 0 0 1313 67 74
76 19 2 1236 0 74 1313 67 148
77 19 2 1236 0 148 1313 67 222
78 16 2 1240 67 0 1335 159 82
79 16 2 1240 67 82 1335 159 164
80 15 2 1240 67 164 1326 152 239
81 19 2 1240 159 0 1317 226 74
82 19 2 1240 159 74 1317 226 148
83 19 2 1240 159 148 1317 226 222
