Utilizacion 72.389010 VolCajasEmpacado 73.070029 Duracion[s] 60.008000 Iteraciones 5210
0 2 0 0 0 0 59 103 62
1 2 0 0 103 0 59 206 62
2 2 0 0 0 62 59 103 124
3 2 0 0 103 62 59 206 124
4 2 0 0 0 124 59 103 186
5 2 0 0 103 124 59 206 186
6 3 0 59 0 0 124 71 52
7 1 0 59 0 52 119 40 117
8 1 0 59 40 52 119 80 117
9 1 0 59 0 117 119 40 182
10 1 0 59 40 117 119 80 182
11 0 0 59 80 0 151 175 46
12 4 1 0 0 186 87 119 214
13 7 1 59 175 0 130 227 65
14 7 1 59 119 46 124 171 117
15 5 1 59 171 65 99 231 130
16 8 1 99 171 65 161 230 168
17 8 1 124 0 0 227 59 62
18 6 1 119 0 62 211 95 108
19 4 1 119 0 108 206 119 136
20 4 1 119 0 136 206 119 164
21 9 2 59 119 117 124 171 188
22 13 2 0 119 188 119 206 216
23 12 2 119 171 168 184 231 208
24 13 2 119 0 164 206 119 192
25 9 2 151 119 0 216 171 71
26 9 2 124 119 71 189 171 142
27 10 2 184 171 0 287 233 59
28 11 2 216 59 0 308 154 46
29 11 2 216 59 46 308 154 92
30 14 3 87 0 192 206 87 220
31 17 3 124 119 142 189 171 213
32 18 3 189 119 92 292 178 154
33 18 3 189 119 154 292 178 216
34 15 3 184 178 59 249 218 119
35 14 3 211 0 92 298 119 120
36 14 3 211 0 120 298 119 148
37 14 3 211 0 148 298 119 176
38 14 3 211 0 176 298 119 204
39 16 3 308 0 0 400 95 46
40 16 3 308 95 0 400 190 46
41 16 3 308 0 46 400 95 92
42 20 4 184 178 119 249 230 190
43 20 4 249 178 59 314 230 130
44 20 4 249 178 130 320 230 195
45 23 4 298 0 92 393 92 138
46 19 4 298 0 138 401 62 197
47 19 4 298 92 92 401 154 151
48 19 4 298 92 151 401 154 210
49 19 4 320 154 46 423 213 108
50 21 4 320 154 108 360 214 173
51 22 4 401 0 0 488 119 28
52 25 5 320 154 173 385 214 213
53 27 5 385 154 108 450 225 160
54 25 5 385 154 160 450 194 220
55 26 5 401 0 28 493 95 74
56 26 5 401 0 74 493 95 120
57 26 5 401 0 120 493 95 166
58 24 5 401 0 166 488 119 194
59 30 6 450 119 0 512 178 103
60 30 6 450 119 103 512 178 206
61 28 6 450 178 0 510 218 65
62 28 6 450 178 65 510 218 130
63 28 6 450 178 130 510 218 195
64 29 6 493 0 0 585 95 46
65 29 6 493 0 46 585 95 92
66 29 6 493 0 92 585 95 138
67 29 6 493 0 138 585 95 184
68 34 7 488 0 184 575 119 212
69 31 7 510 178 0 575 218 60
70 32 7 512 119 0 574 178 103
71 32 7 512 119 103 574 178 206
