Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.035000 Iteraciones 137
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 8 0 67 195 0 116 239 50
9 5 0 67 195 50 100 235 87
10 5 0 67 195 87 100 235 124
11 5 0 67 195 124 100 235 161
12 5 0 67 195 161 100 235 198
13 7 0 67 0 155 121 61 215
14 7 0 67 61 155 121 122 215
15 7 0 67 122 155 121 183 215
16 4 0 121 0 155 216 92 237
17 4 0 216 0 155 311 92 237
18 4 0 311 0 155 406 92 237
19 4 0 121 92 155 216 184 237
20 4 0 216 92 155 311 184 237
21 4 0 311 92 155 406 184 237
22 6 0 406 0 155 483 74 222
23 6 0 406 74 155 483 148 222
24 4 0 406 148 155 501 240 237
25 0 0 483 0 155 550 77 229
26 7 0 483 77 155 544 131 215
27 0 0 501 131 155 568 208 229
28 7 0 544 77 155 605 131 215
29 0 0 550 0 155 627 67 229
30 0 0 568 131 155 635 208 229
31 0 0 627 0 155 694 77 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 216 116
38 1 0 840 116 116 940 232 245
39 2 0 840 0 129 958 100 237
40 1 0 958 0 129 1074 129 229
41 1 0 1074 0 129 1174 129 245
42 1 0 1174 0 129 1274 129 245
43 1 0 969 129 0 1085 229 129
44 1 0 1085 129 0 1201 229 129
45 1 0 1201 129 0 1317 229 129
46 1 0 940 129 129 1069 229 245
47 1 0 1069 129 129 1198 229 245
48 1 0 1198 129 129 1327 229 245
