Utilizacion 69.501519 VolCajasEmpacado 70.259196 Duracion[s] 60.005000 Iteraciones 4870
0 2 0 0 0 0 79 57 95
1 1 0 0 0 95 90 80 118
2 3 0 0 0 118 84 67 165
3 0 0 0 0 165 83 71 211
4 5 1 0 80 0 67 164 47
5 4 1 0 80 47 40 171 103
6 7 2 0 80 103 69 152 151
7 7 2 0 71 151 48 143 220
8 6 2 0 171 0 91 227 40
9 8 2 0 171 40 76 225 103
10 9 3 0 152 103 69 180 146
11 11 3 0 152 146 83 198 217
12 10 3 69 80 0 160 120 56
13 12 3 69 80 56 152 138 120
14 13 4 69 71 120 164 128 199
15 14 5 0 198 103 61 232 145
16 15 5 90 0 0 181 56 40
17 15 5 90 0 40 181 56 80
18 16 5 90 0 80 136 71 163
19 17 6 84 0 163 168 67 210
20 18 7 91 138 0 170 233 57
21 19 8 83 138 57 163 228 80
22 19 8 83 138 80 163 228 103
23 20 8 83 138 103 123 229 159
24 21 8 83 128 159 154 211 205
25 23 9 164 67 0 211 134 84
26 25 9 164 67 84 228 125 167
27 24 9 164 67 167 233 139 215
28 22 9 170 139 0 260 219 23
29 29 10 170 139 23 233 215 77
30 28 10 163 139 77 211 211 146
31 28 10 163 139 146 211 211 215
32 30 10 181 0 0 264 58 64
33 26 10 181 0 64 223 61 98
34 27 10 168 0 98 259 40 154
35 32 11 168 0 154 251 64 212
36 31 11 233 64 0 312 121 95
37 34 12 233 64 95 312 121 190
38 33 12 233 121 23 279 192 106
39 35 12 211 139 106 269 222 170
40 36 13 233 64 190 302 107 218
41 37 14 211 139 170 280 182 198
42 38 14 264 0 0 343 57 95
43 39 15 211 182 170 280 210 213
44 41 15 259 0 95 313 63 171
45 40 15 251 0 171 312 34 213
46 43 16 313 0 95 361 69 167
47 42 16 313 0 167 369 91 207
48 44 17 280 121 0 336 212 40
49 45 17 280 121 40 356 184 94
50 47 18 280 121 94 337 216 173
51 46 18 280 121 173 360 211 196
52 46 18 280 121 196 360 211 219
53 49 18 360 91 0 431 174 46
54 48 18 360 91 46 423 145 122
55 50 19 360 91 122 408 163 191
56 51 19 360 174 0 423 228 76
57 53 20 360 163 76 408 232 148
58 52 20 360 91 191 440 181 214
59 56 21 360 181 148 394 223 209
60 55 21 369 0 0 397 69 43
61 58 21 397 0 0 480 64 58
62 54 21 369 0 58 459 80 81
63 57 21 369 0 81 426 79 176
64 59 22 423 181 0 494 227 83
65 59 22 423 181 83 494 227 166
66 64 23 369 0 176 411 61 210
67 63 23 426 0 81 483 79 176
68 61 23 440 80 0 509 152 48
69 61 23 440 80 48 509 152 96
70 60 23 440 79 96 507 163 143
71 62 23 440 79 143 503 133 219
72 65 24 440 133 143 523 179 214
73 66 24 483 0 0 578 57 79
74 67 25 483 0 79 567 67 126
75 68 25 483 0 126 555 69 174
76 69 26 411 0 176 502 56 216
77 70 26 494 179 0 563 227 72
78 74 27 394 181 166 463 209 209
79 74 27 502 0 174 571 28 217
80 72 27 494 179 72 557 233 148
81 75 27 494 179 148 563 227 220
82 71 27 523 69 0 580 148 95
83 73 27 523 69 95 579 160 135
84 78 28 503 28 174 586 99 220
85 79 28 523 99 135 581 163 218
