Utilizacion 71.803629 VolCajasEmpacado 74.560270 Duracion[s] 60.005000 Iteraciones 3358
0 4 0 0 0 0 102 100 49
1 7 0 0 0 49 27 44 86
2 7 0 27 0 49 54 44 86
3 7 0 54 0 49 81 44 86
4 5 0 0 0 86 73 32 133
5 5 0 0 0 133 73 32 180
6 1 0 0 0 180 105 43 202
7 2 0 0 100 0 61 207 84
8 6 0 0 44 49 101 93 120
9 3 0 0 43 120 109 119 179
10 0 0 0 43 179 110 114 202
11 13 1 0 119 84 45 210 138
12 13 1 0 119 138 45 210 192
13 8 1 0 114 192 43 219 214
14 11 1 45 119 84 77 192 131
15 14 1 45 119 131 99 198 207
16 12 1 61 198 0 136 232 39
17 10 1 61 198 39 109 228 76
18 9 1 99 119 0 209 190 23
19 9 1 99 119 23 209 190 46
20 9 1 99 119 46 209 190 69
21 16 1 99 119 69 204 191 146
22 16 1 99 119 146 204 196 218
23 15 1 110 0 0 169 109 76
24 13 1 110 0 76 201 54 121
25 26 2 43 210 76 148 232 119
26 23 2 45 198 119 120 232 158
27 23 2 45 198 158 120 232 197
28 23 2 105 0 121 180 39 155
29 24 2 105 0 155 178 32 202
30 25 2 110 39 121 158 69 158
31 21 2 110 32 158 201 77 212
32 23 2 110 77 76 185 116 110
33 17 2 201 0 0 278 72 105
34 17 2 201 0 105 278 72 210
35 18 2 209 72 0 285 181 59
36 19 2 209 72 59 288 148 113
37 19 2 209 72 113 288 148 167
38 20 2 204 72 167 275 173 216
39 22 2 209 181 0 287 229 79
40 29 3 120 196 119 150 233 167
41 32 3 204 173 79 280 232 188
42 28 3 278 0 0 388 71 23
43 32 3 278 0 23 387 59 99
44 31 3 278 0 99 357 54 175
45 30 3 278 0 175 353 34 214
46 27 3 287 148 0 403 226 20
47 39 4 204 173 188 277 220 220
48 38 4 278 34 175 353 73 209
49 35 4 287 148 20 366 224 74
50 33 4 287 148 74 394 232 135
51 33 4 287 148 135 394 232 196
52 36 4 288 73 0 389 122 71
53 36 4 288 73 71 389 122 142
54 36 4 288 73 142 389 122 213
55 40 4 277 122 196 348 232 219
56 42 4 388 0 0 466 48 79
57 42 4 388 0 79 466 48 158
58 37 4 357 0 158 448 54 203
59 41 4 389 54 0 505 132 20
60 34 4 389 54 20 448 130 129
61 34 4 448 54 20 507 130 129
62 37 4 389 54 129 443 145 174
63 35 4 443 54 129 497 133 205
64 43 5 403 145 0 510 229 61
65 43 5 403 145 61 510 229 122
66 49 5 448 0 158 475 44 195
67 44 5 394 145 122 495 216 171
68 46 5 394 145 171 485 199 216
69 48 5 394 199 171 442 229 208
70 47 5 442 199 171 517 233 210
71 45 5 475 0 0 553 48 79
72 51 6 495 133 122 525 181 159
73 52 6 475 0 79 548 47 111
74 53 6 475 0 111 576 49 182
75 50 6 475 0 182 580 43 204
76 54 6 507 49 0 586 103 76
77 54 6 507 49 76 586 103 152
78 55 6 525 103 0 586 210 84
79 55 6 525 103 84 586 210 168
