Utilizacion 91.666847 VolCajasEmpacado 92.246009 Duracion[s] 60.035000 Iteraciones 509
0 1 0 0 0 0 55 44 62
1 1 0 55 0 0 110 44 62
2 1 0 110 0 0 165 44 62
3 1 0 165 0 0 220 44 62
4 1 0 220 0 0 275 44 62
5 1 0 275 0 0 330 44 62
6 1 0 330 0 0 385 44 62
7 1 0 385 0 0 440 44 62
8 1 0 440 0 0 495 44 62
9 1 0 495 0 0 550 44 62
10 1 0 0 44 0 55 88 62
11 1 0 55 44 0 110 88 62
12 1 0 110 44 0 165 88 62
13 1 0 165 44 0 220 88 62
14 1 0 220 44 0 275 88 62
15 1 0 275 44 0 330 88 62
16 1 0 330 44 0 385 88 62
17 1 0 385 44 0 440 88 62
18 1 0 440 44 0 495 88 62
19 1 0 495 44 0 550 88 62
20 1 0 0 88 0 55 132 62
21 1 0 55 88 0 110 132 62
22 1 0 110 88 0 165 132 62
23 1 0 165 88 0 220 132 62
24 1 0 220 88 0 275 132 62
25 1 0 275 88 0 330 132 62
26 1 0 330 88 0 385 132 62
27 1 0 385 88 0 440 132 62
28 1 0 440 88 0 495 132 62
29 1 0 495 88 0 550 132 62
30 1 0 0 132 0 55 176 62
31 1 0 55 132 0 110 176 62
32 1 0 110 132 0 165 176 62
33 1 0 165 132 0 220 176 62
34 1 0 220 132 0 275 176 62
35 1 0 275 132 0 330 176 62
36 1 0 330 132 0 385 176 62
37 1 0 385 132 0 440 176 62
38 1 0 440 132 0 495 176 62
39 1 0 495 132 0 550 176 62
40 1 0 0 176 0 55 220 62
41 1 0 55 176 0 110 220 62
42 1 0 110 176 0 165 220 62
43 1 0 165 176 0 220 220 62
44 1 0 220 176 0 275 220 62
45 1 0 275 176 0 330 220 62
46 1 0 330 176 0 385 220 62
47 1 0 385 176 0 440 220 62
48 1 0 440 176 0 495 220 62
49 1 0 495 176 0 550 220 62
50 1 0 0 0 62 62 55 106
51 1 0 0 55 62 62 110 106
52 1 0 0 110 62 62 165 106
53 1 0 0 165 62 62 220 106
54 1 0 0 0 106 62 55 150
55 1 0 0 55 106 62 110 150
56 1 0 0 110 106 62 165 150
57 1 0 0 165 106 62 220 150
58 1 0 0 0 150 62 55 194
59 1 0 0 55 150 62 110 194
60 1 0 0 110 150 62 165 194
61 1 0 0 165 150 62 220 194
62 2 0 62 0 62 108 76 114
63 2 0 108 0 62 154 76 114
64 2 0 154 0 62 200 76 114
65 2 0 200 0 62 246 76 114
66 2 0 246 0 62 292 76 114
67 2 0 292 0 62 338 76 114
68 2 0 338 0 62 384 76 114
69 2 0 384 0 62 430 76 114
70 2 0 62 76 62 108 152 114
71 2 0 108 76 62 154 152 114
72 2 0 154 76 62 200 152 114
73 2 0 200 76 62 246 152 114
74 2 0 246 76 62 292 152 114
75 2 0 292 76 62 338 152 114
76 2 0 338 76 62 384 152 114
77 2 0 384 76 62 430 152 114
78 2 0 62 152 62 108 228 114
79 2 0 108 152 62 154 228 114
80 2 0 154 152 62 200 228 114
81 2 0 200 152 62 246 228 114
82 2 0 246 152 62 292 228 114
83 2 0 292 152 62 338 228 114
84 2 0 338 152 62 384 228 114
85 2 0 384 152 62 430 228 114
86 2 0 62 0 114 108 76 166
87 2 0 108 0 114 154 76 166
88 2 0 154 0 114 200 76 166
89 2 0 200 0 114 246 76 166
90 2 0 246 0 114 292 76 166
91 2 0 292 0 114 338 76 166
92 2 0 338 0 114 384 76 166
93 2 0 384 0 114 430 76 166
94 2 0 62 76 114 108 152 166
95 2 0 108 76 114 154 152 166
96 2 0 154 76 114 200 152 166
97 2 0 200 76 114 246 152 166
98 2 0 246 76 114 292 152 166
99 2 0 292 76 114 338 152 166
100 2 0 338 76 114 384 152 166
101 2 0 384 76 114 430 152 166
102 2 0 62 152 114 108 228 166
103 2 0 108 152 114 154 228 166
104 2 0 154 152 114 200 228 166
105 2 0 200 152 114 246 228 166
106 2 0 246 152 114 292 228 166
107 2 0 292 152 114 338 228 166
108 2 0 338 152 114 384 228 166
109 2 0 384 152 114 430 228 166
110 2 0 62 0 166 108 76 218
111 2 0 108 0 166 154 76 218
112 2 0 154 0 166 200 76 218
113 2 0 200 0 166 246 76 218
114 2 0 246 0 166 292 76 218
115 2 0 292 0 166 338 76 218
116 2 0 338 0 166 384 76 218
117 2 0 384 0 166 430 76 218
118 2 0 62 76 166 108 152 218
119 2 0 108 76 166 154 152 218
120 2 0 154 76 166 200 152 218
121 2 0 200 76 166 246 152 218
122 2 0 246 76 166 292 152 218
123 2 0 292 76 166 338 152 218
124 2 0 338 76 166 384 152 218
125 2 0 384 76 166 430 152 218
126 2 0 62 152 166 108 228 218
127 2 0 108 152 166 154 228 218
128 2 0 154 152 166 200 228 218
129 2 0 200 152 166 246 228 218
130 2 0 246 152 166 292 228 218
131 2 0 292 152 166 338 228 218
132 2 0 338 152 166 384 228 218
133 2 0 384 152 166 430 228 218
134 0 0 430 0 62 489 66 93
135 0 0 489 0 62 548 66 93
136 0 0 430 66 62 489 132 93
137 0 0 489 66 62 548 132 93
138 0 0 430 132 62 489 198 93
139 0 0 489 132 62 548 198 93
140 0 0 430 0 93 489 66 124
141 0 0 489 0 93 548 66 124
142 0 0 430 66 93 489 132 124
143 0 0 489 66 93 548 132 124
144 0 0 430 132 93 489 198 124
145 0 0 489 132 93 548 198 124
146 0 0 430 0 124 489 66 155
147 0 0 489 0 124 548 66 155
148 0 0 430 66 124 489 132 155
149 0 0 489 66 124 548 132 155
150 0 0 430 132 124 489 198 155
151 0 0 489 132 124 548 198 155
152 0 0 430 0 155 489 66 186
153 0 0 489 0 155 548 66 186
154 0 0 430 66 155 489 132 186
155 0 0 489 66 155 548 132 186
156 0 0 430 132 155 489 198 186
157 0 0 489 132 155 548 198 186
158 0 0 430 0 186 489 66 217
159 0 0 489 0 186 548 66 217
160 0 0 430 66 186 489 132 217
161 0 0 489 66 186 548 132 217
162 0 0 430 132 186 489 198 217
163 0 0 489 132 186 548 198 217
164 0 0 430 198 62 496 229 121
165 0 0 496 198 62 562 229 121
166 0 0 430 198 121 496 229 180
167 0 0 496 198 121 562 229 180
168 0 0 550 0 0 581 66 59
169 0 0 550 66 0 581 132 59
170 0 0 550 132 0 581 198 59
171 0 0 550 0 59 581 66 118
172 0 0 550 66 59 581 132 118
173 0 0 550 132 59 581 198 118
174 0 0 550 0 118 581 66 177
175 0 0 550 66 118 581 132 177
176 0 0 550 132 118 581 198 177
