Utilizacion 81.076956 VolCajasEmpacado 81.720632 Duracion[s] 60.117000 Iteraciones 474
0 12 0 0 0 0 36 40 53
1 12 0 0 40 0 36 80 53
2 12 0 0 0 53 36 40 106
3 12 0 0 40 53 36 80 106
4 12 0 0 0 106 36 40 159
5 12 0 0 40 106 36 80 159
6 12 0 0 0 159 36 40 212
7 12 0 0 40 159 36 80 212
8 4 0 0 80 0 51 162 54
9 4 0 0 80 54 51 162 108
10 4 0 0 80 108 51 162 162
11 4 0 0 80 162 51 162 216
12 2 0 0 162 0 101 230 62
13 2 0 101 162 0 202 230 62
14 2 0 0 162 62 101 230 124
15 2 0 101 162 62 202 230 124
16 2 0 0 162 124 101 230 186
17 2 0 101 162 124 202 230 186
18 14 0 0 162 186 47 232 216
19 17 0 47 162 186 108 187 218
20 17 0 108 162 186 169 187 218
21 17 0 169 162 186 230 187 218
22 17 0 47 187 186 108 212 218
23 17 0 108 187 186 169 212 218
24 17 0 169 187 186 230 212 218
25 11 0 36 0 0 102 64 36
26 11 0 36 0 36 102 64 72
27 11 0 36 0 72 102 64 108
28 11 0 36 0 108 102 64 144
29 11 0 36 0 144 102 64 180
30 11 0 36 0 180 102 64 216
31 6 0 51 64 0 107 113 66
32 6 0 107 64 0 163 113 66
33 6 0 163 64 0 219 113 66
34 6 0 219 64 0 275 113 66
35 6 0 51 113 0 107 162 66
36 6 0 107 113 0 163 162 66
37 6 0 163 113 0 219 162 66
38 6 0 219 113 0 275 162 66
39 1 0 51 64 66 113 155 142
40 1 0 113 64 66 175 155 142
41 1 0 175 64 66 237 155 142
42 1 0 237 64 66 299 155 142
43 1 0 51 64 142 113 155 218
44 1 0 113 64 142 175 155 218
45 1 0 175 64 142 237 155 218
46 1 0 237 64 142 299 155 218
47 7 0 102 0 0 148 64 82
48 7 0 148 0 0 194 64 82
49 7 0 194 0 0 240 64 82
50 7 0 240 0 0 286 64 82
51 7 0 102 0 82 148 64 164
52 7 0 148 0 82 194 64 164
53 7 0 194 0 82 240 64 164
54 7 0 240 0 82 286 64 164
55 13 0 102 0 164 179 31 197
56 13 0 102 31 164 179 62 197
57 10 0 102 0 197 139 52 217
58 10 0 139 0 197 191 37 217
59 17 0 179 37 164 240 62 196
60 14 0 191 0 164 261 30 211
61 10 0 202 212 0 254 232 37
62 10 0 202 212 37 254 232 74
63 10 0 202 212 74 254 232 111
64 10 0 202 212 111 254 232 148
65 10 0 202 212 148 254 232 185
66 5 0 230 162 0 327 211 73
67 5 0 230 162 73 327 211 146
68 5 0 230 162 146 327 211 219
69 13 0 240 30 164 317 61 197
70 10 0 254 211 0 306 231 37
71 10 0 254 211 37 306 231 74
72 10 0 254 211 74 306 231 111
73 15 0 286 0 0 384 30 42
74 15 0 286 0 42 384 30 84
75 15 0 286 0 84 384 30 126
76 15 0 286 0 126 384 30 168
77 15 0 286 0 168 384 30 210
78 18 0 299 61 0 356 140 24
79 18 0 356 61 0 413 140 24
80 18 0 413 61 0 470 140 24
81 18 0 470 61 0 527 140 24
82 18 0 527 61 0 584 140 24
83 18 0 299 61 24 356 140 48
84 18 0 356 61 24 413 140 48
85 18 0 413 61 24 470 140 48
86 18 0 470 61 24 527 140 48
87 18 0 527 61 24 584 140 48
88 3 0 299 61 48 357 149 131
89 3 0 299 61 131 357 149 214
90 16 0 317 30 0 425 59 51
91 16 0 317 30 51 425 59 102
92 16 0 317 30 102 425 59 153
93 16 0 317 30 153 425 59 204
94 15 0 327 149 0 425 191 30
95 15 0 327 191 0 425 233 30
96 15 0 327 149 30 425 191 60
97 15 0 327 191 30 425 233 60
98 15 0 327 149 60 425 191 90
99 15 0 327 191 60 425 233 90
100 15 0 327 149 90 425 191 120
101 15 0 327 191 90 425 233 120
102 4 0 327 149 120 378 231 174
103 4 0 378 149 120 429 231 174
104 15 0 327 149 174 425 191 204
105 12 0 327 191 174 380 231 210
106 9 0 357 59 48 407 98 113
107 9 0 357 59 113 407 98 178
108 9 0 357 98 48 422 148 87
109 9 0 357 98 87 422 148 126
110 9 0 357 98 126 422 148 165
111 9 0 357 98 165 422 148 204
112 13 0 357 59 178 434 90 211
113 13 0 380 191 174 457 222 207
114 14 0 384 0 0 454 30 47
115 14 0 384 0 47 454 30 94
116 14 0 384 0 94 454 30 141
117 14 0 384 0 141 454 30 188
118 16 0 422 90 48 530 119 99
119 16 0 422 119 48 530 148 99
120 16 0 422 90 99 530 119 150
121 16 0 422 119 99 530 148 150
122 16 0 422 90 150 530 119 201
123 16 0 422 119 150 530 148 201
124 8 0 429 148 0 498 191 60
125 8 0 498 148 0 567 191 60
126 8 0 429 148 60 498 191 120
127 8 0 498 148 60 567 191 120
128 8 0 429 148 120 498 191 180
129 8 0 498 148 120 567 191 180
130 13 0 425 148 180 502 179 213
131 14 0 434 30 0 504 60 47
132 9 0 502 148 180 567 198 219
133 13 0 434 30 47 511 61 80
134 3 0 434 30 80 522 88 163
135 8 0 434 30 163 503 90 206
136 9 0 522 0 0 587 50 39
137 9 0 522 0 39 587 50 78
138 9 0 522 0 78 587 50 117
139 3 0 522 0 117 580 88 200
140 4 0 530 88 48 581 142 130
141 4 0 530 88 130 581 142 212
