Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.552000 Iteraciones 93
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 7 0 0 0 1 60 54 62
18 4 0 0 238 0 22 240 50
19 4 0 0 238 50 22 240 100
20 4 0 0 238 100 22 240 150
21 4 0 0 238 150 22 240 200
22 8 0 0 54 1 45 95 47
23 8 0 0 54 47 45 95 93
24 8 0 0 54 93 45 95 139
25 8 0 0 54 139 45 95 185
26 8 0 0 54 185 45 95 231
27 7 0 0 0 62 61 54 122
28 7 0 0 0 122 61 54 182
29 8 0 0 0 182 46 45 223
30 4 0 0 0 223 2 50 245
31 4 0 0 50 231 22 100 233
32 4 0 0 50 233 22 100 235
33 4 0 0 50 235 22 100 237
34 4 0 0 50 237 22 100 239
35 4 0 0 50 239 22 100 241
36 4 0 0 50 241 22 100 243
37 4 0 0 50 243 22 100 245
38 4 0 2 0 223 4 50 245
39 4 0 4 0 223 6 50 245
40 4 0 6 0 223 8 50 245
41 4 0 8 0 223 10 50 245
42 4 0 10 0 223 12 50 245
43 4 0 12 0 223 14 50 245
44 4 0 14 0 223 16 50 245
45 4 0 16 0 223 18 50 245
46 2 0 18 0 223 49 14 224
47 2 0 18 14 223 49 28 224
48 2 0 18 28 223 49 42 224
49 5 0 0 100 1 30 134 38
50 5 0 0 134 1 30 168 38
51 5 0 0 168 1 30 202 38
52 5 0 0 202 1 30 236 38
53 5 0 0 100 38 37 134 68
54 5 0 0 134 38 37 168 68
55 5 0 0 168 38 37 202 68
56 5 0 0 202 38 37 236 68
57 8 0 0 100 68 45 146 109
58 8 0 0 100 109 41 146 154
59 8 0 0 100 154 41 146 199
60 8 0 0 100 199 41 146 244
61 7 0 0 146 68 61 206 122
62 7 0 0 146 122 61 206 176
63 7 0 0 146 176 61 206 230
64 5 0 0 206 68 34 236 105
65 5 0 0 206 105 37 236 139
66 7 0 45 54 0 105 108 61
67 7 0 45 54 61 105 108 122
68 7 0 45 54 122 105 108 183
69 7 0 45 54 183 105 108 244
70 6 0 61 0 0 103 40 38
71 6 0 61 0 38 103 40 76
72 6 0 61 0 76 103 40 114
73 6 0 61 0 114 103 40 152
74 6 0 61 0 152 103 40 190
75 6 0 61 0 190 103 40 228
76 9 0 61 108 0 116 163 49
77 9 0 61 163 0 116 218 49
78 9 0 61 108 49 116 163 98
79 9 0 61 163 49 116 218 98
80 9 0 61 108 98 116 163 147
81 9 0 61 163 98 116 218 147
82 9 0 61 108 147 116 163 196
83 9 0 61 163 147 116 218 196
84 9 0 61 108 196 116 163 245
85 9 0 61 163 196 116 218 245
86 6 0 103 0 0 143 42 38
87 6 0 103 0 38 143 42 76
88 6 0 103 0 76 143 42 114
89 6 0 103 0 114 143 42 152
90 0 0 116 42 0 239 164 86
91 1 0 116 42 86 236 122 199
92 3 0 239 0 0 340 116 197
93 3 0 239 116 0 340 232 197
94 14 1 236 0 197 269 12 199
95 14 1 236 0 199 269 12 201
96 14 1 236 0 201 269 12 203
97 14 1 236 0 203 269 12 205
98 14 1 236 0 205 269 12 207
99 14 1 236 0 207 269 12 209
100 14 1 236 0 209 269 12 211
101 14 1 236 0 211 269 12 213
102 14 1 236 0 213 269 12 215
103 14 1 236 0 215 269 12 217
104 13 1 236 12 197 273 52 230
105 12 1 105 52 199 155 101 243
106 10 1 116 101 199 128 121 200
107 10 1 128 101 199 140 121 200
108 10 1 140 101 199 152 121 200
109 10 1 152 101 199 164 121 200
110 10 1 164 101 199 176 121 200
111 10 1 176 101 199 188 121 200
112 10 1 188 101 199 200 121 200
113 10 1 200 101 199 212 121 200
114 10 1 212 101 199 224 121 200
115 10 1 224 101 199 236 121 200
116 13 1 116 101 200 153 141 233
117 10 1 116 101 233 136 113 234
118 10 1 116 113 233 136 125 234
119 10 1 116 125 233 136 137 234
120 10 1 116 101 234 128 121 235
121 10 1 116 101 235 136 113 236
122 10 1 116 113 235 136 125 236
123 10 1 116 125 234 128 145 235
124 10 1 128 125 234 140 145 235
125 10 1 136 101 233 156 113 234
126 10 1 136 113 233 156 125 234
127 10 1 140 101 234 160 113 235
128 10 1 140 113 234 152 133 235
129 10 1 140 133 233 160 145 234
130 10 1 140 133 234 152 153 235
131 10 1 155 52 199 175 64 200
132 10 1 155 64 199 175 76 200
133 10 1 155 76 199 175 88 200
134 10 1 155 88 199 175 100 200
135 12 1 175 52 199 225 101 243
136 10 1 160 101 200 180 113 201
