Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.044000 Iteraciones 3304
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 4 0 0 0 155 95 92 237
10 7 0 0 92 155 54 153 215
11 8 0 37 195 0 86 239 50
12 0 0 37 153 155 114 220 229
13 0 0 114 153 155 191 220 229
14 0 0 191 153 155 268 220 229
15 0 0 268 153 155 345 220 229
16 0 0 345 153 155 422 220 229
17 0 0 422 153 155 499 220 229
18 0 0 499 153 155 576 220 229
19 0 0 576 153 155 653 220 229
20 7 0 54 92 155 108 153 215
21 4 0 95 0 155 190 92 237
22 4 0 190 0 155 285 92 237
23 4 0 285 0 155 380 92 237
24 4 0 380 0 155 475 92 237
25 4 0 475 0 155 570 92 237
26 4 0 570 0 155 665 92 237
27 7 0 108 92 155 162 153 215
28 7 0 162 92 155 216 153 215
29 7 0 216 92 155 270 153 215
30 6 0 653 92 155 730 166 222
31 6 0 730 92 155 807 166 222
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 940 129 245
37 1 0 940 0 129 1040 129 245
38 1 0 1040 0 129 1140 129 245
39 1 0 1140 0 129 1240 129 245
40 1 0 1240 0 129 1340 129 245
41 1 0 840 129 0 956 229 129
42 1 0 956 129 0 1072 229 129
43 1 0 1072 129 0 1188 229 129
44 1 0 1188 129 0 1304 229 129
45 2 0 840 129 129 958 229 237
46 1 0 958 129 129 1087 229 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
