Utilizacion 70.289173 VolCajasEmpacado 71.428861 Duracion[s] 60.013000 Iteraciones 4397
0 0 0 0 0 0 48 36 31
1 1 1 0 36 0 70 98 95
2 5 2 0 0 95 85 72 179
3 3 2 0 0 179 90 43 212
4 2 2 0 43 179 111 92 205
5 4 2 0 98 0 47 169 48
6 6 3 0 98 48 49 209 74
7 7 3 0 98 74 85 182 146
8 10 4 0 92 146 85 176 218
9 8 4 0 209 0 49 230 25
10 8 4 0 182 74 25 231 95
11 9 4 0 182 95 48 218 126
12 10 4 85 92 0 157 177 84
13 13 5 0 182 126 25 231 147
14 12 5 85 92 84 161 195 148
15 11 5 85 92 148 169 177 220
16 14 6 49 195 0 160 221 49
17 15 6 49 195 49 139 228 92
18 17 6 111 0 0 195 72 85
19 16 6 111 0 85 158 71 133
20 18 7 48 195 92 159 221 141
21 19 8 90 0 133 141 41 193
22 20 9 169 72 0 245 158 38
23 20 9 169 72 38 245 158 76
24 21 10 0 195 147 48 231 178
25 23 10 158 0 85 230 85 169
26 22 10 169 158 0 264 228 62
27 26 11 48 177 148 159 203 197
28 24 11 141 0 169 217 86 207
29 25 11 169 86 76 253 171 148
30 25 11 169 86 148 253 171 220
31 27 12 0 203 178 49 224 203
32 28 12 230 0 0 315 72 84
33 29 13 161 177 62 221 228 103
34 30 13 169 171 103 264 233 173
35 31 13 230 0 84 333 64 160
36 32 14 159 177 173 270 226 199
37 33 14 230 0 160 261 36 208
38 34 15 230 36 160 290 77 211
39 37 16 253 77 0 317 153 103
40 35 16 253 77 103 289 108 151
41 35 16 253 77 151 289 108 199
42 36 16 253 108 103 300 156 174
43 38 17 270 156 0 318 227 47
44 39 17 270 156 47 332 226 142
45 40 18 169 171 199 194 220 220
46 41 18 253 108 174 313 159 215
47 42 19 194 171 199 243 196 220
48 43 19 270 159 142 321 219 183
49 44 20 270 159 183 318 190 219
50 45 20 317 64 0 389 148 85
51 46 21 290 0 160 361 48 207
52 46 21 317 64 85 364 135 133
53 47 22 270 190 183 318 221 219
54 48 23 313 64 133 399 140 171
55 53 24 253 77 199 302 102 220
56 50 24 302 48 171 373 96 218
57 52 24 313 96 171 364 156 212
58 51 24 332 156 0 418 232 38
59 49 24 332 156 38 417 228 122
60 55 25 332 156 122 417 228 206
61 54 25 364 96 171 415 156 212
62 56 26 373 0 0 468 62 70
63 57 27 361 0 70 397 31 118
64 57 27 397 0 70 433 31 118
65 59 27 361 0 118 408 48 189
66 58 27 415 62 0 491 148 38
67 60 28 408 0 118 449 60 169
68 60 28 408 0 169 449 60 220
69 62 28 415 62 38 485 124 133
70 61 28 415 60 133 462 108 204
71 63 29 415 124 38 451 155 86
72 64 29 418 155 0 508 198 33
73 65 30 415 108 133 463 139 169
74 69 30 415 108 169 505 151 202
75 66 30 418 155 33 482 231 136
76 66 30 417 151 136 520 227 200
77 67 30 468 0 0 538 62 95
78 70 30 449 0 95 560 49 121
79 70 30 449 0 121 560 26 170
80 68 30 505 62 0 581 148 38
81 72 31 505 62 38 569 138 141
82 71 31 462 26 141 548 102 179
83 73 32 449 0 170 560 26 219
84 74 32 505 102 141 576 150 188
85 75 32 520 150 0 584 226 103
86 75 32 520 150 103 584 226 206
87 76 33 462 26 179 548 102 217
