Utilizacion 74.934094 VolCajasEmpacado 76.073568 Duracion[s] 60.026000 Iteraciones 2324
0 5 0 0 0 0 87 77 43
1 5 0 0 77 0 87 154 43
2 5 0 0 154 0 87 231 43
3 7 0 0 0 43 83 80 100
4 7 0 0 0 100 83 80 157
5 6 0 0 0 157 58 109 211
6 1 0 58 0 157 92 32 188
7 1 0 58 0 188 92 32 219
8 4 0 0 109 43 88 148 97
9 4 0 0 109 97 88 148 151
10 4 0 0 109 151 88 148 205
11 8 0 0 148 43 100 228 115
12 4 0 0 148 115 88 187 169
13 2 0 0 148 169 83 188 205
14 3 0 0 188 115 94 224 169
15 8 0 87 32 0 187 104 80
16 0 0 83 32 80 177 87 110
17 9 0 83 32 110 174 86 132
18 15 1 0 188 169 31 220 203
19 14 1 31 188 169 114 224 209
20 11 1 83 32 132 183 104 212
21 10 1 88 104 0 182 134 55
22 13 1 88 104 55 176 143 109
23 13 1 88 104 109 176 143 163
24 12 1 114 143 0 171 226 80
25 12 1 114 143 80 171 226 160
26 19 2 88 104 163 197 162 217
27 22 2 92 0 0 186 30 55
28 22 2 92 0 55 186 30 110
29 22 2 92 0 110 186 30 165
30 22 2 92 0 165 186 30 220
31 21 2 114 162 160 197 198 200
32 17 2 187 0 0 287 80 72
33 17 2 187 0 72 267 72 172
34 16 2 183 30 172 274 84 194
35 18 2 197 84 0 277 141 83
36 18 2 197 141 0 277 198 83
37 17 2 197 84 83 277 184 155
38 20 2 197 84 155 274 171 198
39 24 3 114 198 160 145 232 192
40 24 3 145 198 160 177 232 191
41 24 3 177 198 0 209 229 34
42 24 3 177 198 34 209 229 68
43 24 3 177 198 68 209 229 102
44 23 3 209 198 0 303 228 55
45 28 3 277 80 0 364 157 43
46 28 3 364 80 0 451 157 43
47 28 3 451 80 0 538 157 43
48 30 3 277 80 43 349 180 123
49 26 3 287 0 0 381 36 54
50 27 3 287 0 54 375 39 108
51 29 3 274 0 108 354 57 191
52 25 3 277 57 123 313 140 163
53 34 4 183 30 194 274 84 216
54 33 4 209 198 55 303 228 110
55 33 4 209 198 110 303 228 165
56 33 4 209 198 165 303 228 220
57 35 4 274 57 163 310 140 203
58 35 4 277 140 123 360 180 159
59 35 4 274 140 159 357 176 199
60 31 4 349 57 43 449 137 115
61 32 4 303 180 0 397 216 54
62 32 4 303 180 54 397 216 108
63 41 5 303 180 108 397 216 162
64 41 5 303 180 162 397 216 216
65 42 5 313 57 123 353 140 159
66 42 5 313 57 159 353 140 195
67 42 5 353 57 115 393 140 151
68 42 5 353 57 151 393 140 187
69 43 5 353 57 187 387 88 219
70 43 5 353 88 187 387 119 219
71 43 5 354 0 108 386 34 139
72 44 5 360 140 43 454 170 98
73 44 5 360 140 98 454 170 153
74 41 5 360 140 153 454 176 207
75 39 5 386 0 0 473 43 77
76 39 5 473 0 0 560 43 77
77 36 5 386 0 77 469 57 157
78 38 5 354 0 157 463 54 215
79 37 5 393 57 115 473 129 215
80 38 5 397 176 0 506 230 58
81 40 5 397 176 58 485 230 97
82 38 5 397 176 97 506 230 155
83 46 6 397 176 155 431 207 187
84 49 6 431 176 155 540 230 213
85 49 6 469 0 77 578 54 135
86 49 6 469 0 135 578 54 193
87 45 6 463 0 193 554 54 215
88 48 6 454 129 43 541 172 120
89 47 6 454 129 120 537 165 160
90 49 6 473 54 43 582 112 97
91 50 6 473 54 97 573 126 177
92 51 7 454 129 160 537 169 196
93 54 7 473 54 177 505 85 211
94 53 7 541 126 0 584 213 77
95 53 7 541 126 77 584 213 154
96 55 7 540 126 154 576 220 208
