Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 60.155000 Iteraciones 127
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 7 0 0 0 61 60 54 122
5 7 0 0 54 61 60 108 122
6 7 0 0 108 61 60 162 122
7 7 0 0 162 61 60 216 122
8 6 0 0 0 122 40 42 160
9 6 0 0 0 160 40 42 198
10 6 0 0 0 198 40 42 236
11 4 0 0 0 236 22 50 238
12 4 0 0 0 238 22 50 240
13 4 0 0 0 240 22 50 242
14 4 0 0 0 242 22 50 244
15 2 0 0 0 244 14 31 245
16 2 0 0 31 244 14 62 245
17 2 0 14 31 244 28 62 245
18 4 0 0 216 0 50 218 22
19 4 0 0 216 22 50 218 44
20 4 0 0 218 0 2 240 50
21 2 0 14 0 244 28 31 245
22 4 0 0 216 50 2 238 100
23 4 0 0 216 100 2 238 150
24 4 0 0 216 150 2 238 200
25 5 0 0 62 122 30 99 156
26 5 0 0 62 156 30 99 190
27 5 0 0 62 190 30 99 224
28 4 0 0 99 122 50 101 144
29 4 0 0 99 144 50 101 166
30 4 0 0 62 224 50 84 226
31 4 0 0 84 224 50 106 226
32 4 0 28 0 236 50 50 238
33 4 0 28 0 238 50 50 240
34 4 0 28 0 240 50 50 242
35 4 0 28 0 242 50 50 244
36 4 0 0 106 122 50 108 144
37 7 0 0 108 122 61 162 182
38 2 0 0 62 226 14 93 227
39 4 0 0 62 227 22 112 229
40 2 0 28 0 244 42 31 245
41 2 0 28 31 244 42 62 245
42 2 0 42 0 244 56 31 245
43 2 0 42 31 244 56 62 245
44 2 0 0 62 229 31 76 230
45 2 0 0 76 229 31 90 230
46 2 0 0 90 229 31 104 230
47 2 0 0 104 229 31 118 230
48 9 0 0 118 182 55 173 231
49 5 0 0 173 122 34 203 159
50 5 0 0 173 159 37 207 189
51 5 0 0 173 189 37 207 219
52 2 0 0 173 219 31 187 220
53 2 0 0 187 219 31 201 220
54 2 0 2 207 122 33 221 123
55 2 0 2 221 0 33 235 1
56 2 0 33 221 0 64 235 1
57 2 0 64 221 0 95 235 1
58 2 0 95 221 0 126 235 1
59 5 0 37 173 122 71 210 152
60 5 0 37 173 152 71 210 182
61 5 0 37 173 182 71 210 212
62 5 0 37 173 212 71 210 242
63 8 0 60 0 0 105 41 46
64 8 0 60 41 0 105 82 46
65 8 0 60 0 46 105 41 92
66 8 0 60 41 46 105 82 92
67 8 0 60 0 92 105 41 138
68 8 0 60 41 92 105 82 138
69 8 0 60 0 138 105 41 184
70 8 0 60 41 138 105 82 184
71 8 0 60 0 184 105 41 230
72 8 0 60 41 184 105 82 230
73 6 0 61 82 0 101 124 38
74 6 0 61 124 0 101 166 38
75 6 0 61 82 38 101 124 76
76 6 0 61 124 38 101 166 76
77 6 0 61 82 76 101 124 114
78 6 0 61 124 76 101 166 114
79 6 0 61 82 114 101 124 152
80 9 0 61 82 152 116 137 201
81 9 0 71 137 114 126 192 163
82 9 0 71 137 163 126 192 212
83 7 0 105 0 0 159 61 60
84 9 0 105 0 60 160 55 109
85 9 0 105 0 109 160 55 158
86 9 0 105 0 158 160 55 207
87 9 0 116 61 0 171 116 49
88 9 0 116 61 49 171 116 98
89 9 0 116 61 98 171 116 147
90 0 0 126 116 0 249 238 86
91 1 0 126 116 86 246 196 199
92 3 0 171 0 0 272 116 197
93 3 0 249 116 0 365 217 197
94 14 1 0 62 230 33 74 232
95 14 1 0 62 232 33 74 234
96 14 1 0 62 234 33 74 236
97 14 1 0 62 236 33 74 238
98 14 1 0 62 238 33 74 240
99 14 1 0 62 240 33 74 242
100 14 1 0 62 242 33 74 244
101 10 1 0 62 244 20 74 245
102 10 1 20 62 244 32 82 245
103 14 1 0 82 230 33 94 232
104 10 1 0 74 232 12 94 233
105 10 1 0 74 233 20 86 234
106 10 1 0 74 234 12 94 235
107 10 1 0 94 230 12 114 231
108 10 1 0 74 235 20 86 236
109 10 1 0 86 235 20 98 236
110 10 1 0 74 236 12 94 237
111 14 1 0 74 237 12 107 239
112 14 1 0 74 239 12 107 241
113 10 1 0 74 241 20 86 242
114 10 1 0 86 241 20 98 242
