Utilizacion 71.755200 VolCajasEmpacado 73.831584 Duracion[s] 60.004000 Iteraciones 11372
0 0 0 0 0 0 72 51 23
1 1 1 0 0 23 56 33 88
2 2 1 0 0 88 105 46 169
3 3 1 0 0 169 90 82 204
4 2 1 0 82 0 46 187 81
5 4 2 0 82 81 33 138 146
6 5 2 0 187 0 105 233 81
7 6 3 0 138 81 82 228 116
8 7 3 0 82 146 65 167 215
9 8 4 0 167 116 115 231 210
10 9 5 65 82 0 125 126 21
11 10 5 82 82 21 151 167 86
12 13 6 65 82 86 137 133 109
13 11 6 82 82 109 147 167 178
14 12 6 105 0 0 220 64 94
15 14 7 65 82 178 116 154 201
16 15 7 105 0 94 210 81 140
17 16 8 115 167 0 230 231 94
18 17 9 105 0 140 195 82 175
19 18 9 115 167 94 184 232 179
20 19 10 90 0 175 141 72 198
21 20 10 151 82 0 256 163 46
22 21 11 141 0 175 231 82 210
23 22 11 151 82 46 212 163 161
24 21 11 147 82 161 237 164 196
25 23 11 230 164 0 335 210 81
26 24 12 115 164 179 187 215 202
27 27 12 187 164 94 268 225 209
28 26 12 231 0 0 336 81 46
29 25 12 231 0 46 321 82 81
30 28 13 231 0 81 336 81 127
31 30 14 231 0 127 346 81 188
32 31 14 231 0 188 291 44 209
33 30 14 256 82 0 371 163 61
34 29 14 237 82 61 352 146 155
35 32 15 237 81 155 270 137 220
36 34 15 270 81 155 355 150 220
37 33 15 268 150 81 373 196 162
38 35 16 346 0 0 440 64 115
39 36 17 346 0 115 461 81 176
40 37 18 268 150 162 373 231 208
41 38 18 371 81 0 452 142 115
42 38 18 452 81 0 533 142 115
43 40 19 355 81 115 470 145 209
44 39 19 373 145 0 478 226 46
45 41 20 291 0 188 342 72 211
46 42 20 373 145 46 478 191 127
47 43 21 346 0 176 418 51 199
48 44 21 373 145 127 463 227 162
49 45 21 461 0 0 576 64 94
50 46 22 373 145 162 429 210 195
51 47 22 461 0 94 576 81 155
52 48 23 461 0 155 576 81 216
53 48 23 470 81 115 585 142 196
54 49 23 478 142 0 572 206 115
55 50 24 478 142 115 583 223 161
56 50 24 478 142 161 583 223 207
