Utilizacion 79.745686 VolCajasEmpacado 80.897630 Duracion[s] 60.007000 Iteraciones 6934
0 2 0 0 0 0 99 73 120
1 2 0 99 0 0 198 73 120
2 4 0 0 0 120 92 81 175
3 1 0 0 0 175 43 110 200
4 4 0 0 110 0 81 202 55
5 0 0 43 0 175 71 81 208
6 3 0 0 110 55 76 218 85
7 3 0 0 110 85 76 218 115
8 3 0 0 110 115 76 218 145
9 3 0 0 110 145 76 218 175
10 3 0 0 110 175 76 218 205
11 5 1 43 81 0 153 106 43
12 6 1 92 0 120 168 108 150
13 6 1 92 0 150 168 108 180
14 6 1 92 0 180 168 108 210
15 6 1 81 108 0 157 216 30
16 6 1 81 108 30 157 216 60
17 7 1 76 108 60 149 228 159
18 8 2 76 108 159 168 189 214
19 10 2 76 189 159 157 222 187
20 10 2 76 189 187 157 222 215
21 11 2 157 189 0 267 232 25
22 8 2 168 0 120 223 81 212
23 9 2 168 81 0 244 189 30
24 13 3 168 81 30 260 162 85
25 13 3 168 81 85 260 162 140
26 13 3 168 81 140 260 162 195
27 12 3 223 0 0 331 76 30
28 14 4 157 189 25 238 222 53
29 14 4 157 189 53 238 222 81
30 14 4 157 189 81 238 222 109
31 16 4 168 162 109 260 217 190
32 15 4 223 0 30 331 76 60
33 17 4 223 0 60 322 73 180
34 20 5 157 189 190 267 232 215
35 19 5 223 0 180 331 76 210
36 18 5 260 76 0 359 149 120
37 18 5 359 76 0 458 149 120
38 18 5 458 76 0 557 149 120
39 19 5 260 76 120 368 152 150
40 19 5 260 76 150 368 152 180
41 21 5 267 152 0 359 233 55
42 21 5 267 152 55 359 207 136
43 22 6 260 152 136 341 180 169
44 23 6 260 76 180 336 184 210
45 25 6 331 0 0 451 73 99
46 25 6 331 0 99 451 73 198
47 24 6 359 152 0 414 233 92
48 24 6 359 152 92 414 233 184
49 23 6 368 73 120 476 149 150
50 23 6 368 73 150 476 149 180
51 23 6 368 73 180 476 149 210
52 24 6 414 149 0 469 230 92
53 24 6 469 149 0 524 230 92
54 24 6 414 149 92 469 230 184
55 24 6 469 149 92 524 230 184
56 27 7 336 149 184 417 177 217
57 26 7 336 177 184 446 220 209
58 28 7 451 0 0 550 73 120
59 33 8 417 149 184 498 177 217
60 33 8 446 177 184 527 205 217
61 33 8 446 205 184 527 233 217
62 30 8 451 0 120 571 73 219
63 32 8 476 73 120 584 149 150
64 32 8 476 73 150 584 149 180
65 32 8 476 73 180 584 149 210
66 31 8 527 149 0 582 230 92
67 31 8 527 149 92 582 230 184
