Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 112 140 37
1 2 0 112 0 0 224 140 37
2 6 0 0 140 0 88 228 20
3 0 0 0 0 37 51 40 88
4 0 0 0 40 37 51 80 88
5 0 0 0 80 37 51 120 88
6 0 0 0 120 37 51 160 88
7 9 0 0 0 88 60 80 159
8 9 0 0 0 159 60 80 230
9 12 0 0 0 230 56 56 244
10 10 0 0 160 20 80 220 57
11 10 0 0 160 57 80 220 94
12 12 0 0 220 20 56 234 76
13 8 0 0 0 244 92 79 245
14 13 0 0 80 88 28 107 91
15 13 0 0 80 91 28 107 94
16 13 0 0 80 94 28 107 97
17 13 0 0 80 97 28 107 100
18 13 0 0 80 100 28 107 103
19 13 0 0 80 103 28 107 106
20 13 0 0 80 106 28 107 109
21 13 0 0 80 109 28 107 112
22 5 0 0 107 94 99 222 95
23 5 0 0 107 95 99 222 96
24 5 0 0 107 96 99 222 97
25 5 0 0 107 97 99 222 98
26 8 0 0 107 98 79 199 99
27 8 0 0 107 99 79 199 100
28 8 0 0 107 100 79 199 101
29 8 0 0 107 101 79 199 102
30 8 0 0 107 102 79 199 103
31 8 0 0 107 103 79 199 104
32 8 0 0 107 104 79 199 105
33 1 0 0 107 105 140 221 211
34 6 0 0 80 211 88 168 231
35 6 0 88 79 211 176 167 231
36 11 0 92 0 37 148 70 108
37 6 0 176 140 0 264 228 20
38 7 0 176 140 20 296 220 221
39 7 0 176 0 37 256 120 238
40 3 0 256 0 0 368 140 133
41 1 0 256 0 133 370 140 239
42 1 0 370 0 0 510 114 106
43 1 0 370 114 0 510 228 106
44 4 0 510 0 0 650 112 193
45 14 1 370 112 106 482 192 140
46 14 1 370 112 140 482 192 174
47 15 1 510 112 0 622 192 147
48 15 1 622 112 0 734 192 147
49 15 1 650 0 0 730 112 147
50 15 1 730 0 0 810 112 147
51 16 2 176 140 221 256 200 239
52 16 2 256 140 221 336 200 239
53 16 2 336 140 174 416 200 192
54 16 2 416 140 174 496 200 192
55 16 2 336 140 192 416 200 210
56 16 2 416 140 192 496 200 210
57 18 2 496 112 147 636 226 200
58 18 2 636 112 147 776 226 200
59 17 2 776 112 0 916 224 172
60 17 2 810 0 0 950 112 172
