Utilizacion 84.416959 VolCajasEmpacado 55.312156 Duracion[s] 60.007000 Iteraciones 5722
0 10 0 0 0 0 40 37 33
1 10 0 0 37 0 40 74 33
2 10 0 0 74 0 40 111 33
3 10 0 0 111 0 40 148 33
4 13 0 0 0 33 69 61 101
5 13 0 0 61 33 69 122 101
6 12 0 0 0 101 67 77 175
7 12 0 0 77 101 67 154 175
8 12 0 0 154 101 67 231 175
9 16 0 0 148 0 49 192 50
10 16 0 0 192 0 49 236 50
11 16 0 0 148 50 49 192 100
12 16 0 0 192 50 49 236 100
13 14 0 0 0 175 54 60 236
14 14 0 54 0 175 108 60 236
15 14 0 108 0 175 162 60 236
16 14 0 0 60 175 54 120 236
17 14 0 54 60 175 108 120 236
18 14 0 108 60 175 162 120 236
19 14 0 0 120 175 54 180 236
20 14 0 54 120 175 108 180 236
21 14 0 108 120 175 162 180 236
22 14 0 0 180 175 54 240 236
23 14 0 54 180 175 108 240 236
24 14 0 108 180 175 162 240 236
25 16 0 49 122 0 93 171 50
26 16 0 49 171 0 93 220 50
27 16 0 49 122 50 93 171 100
28 16 0 49 171 50 93 220 100
29 19 0 67 0 101 110 41 137
30 19 0 67 0 137 110 41 173
31 15 0 67 41 101 122 90 156
32 15 0 67 90 101 122 139 156
33 15 0 67 139 101 122 188 156
34 15 0 67 188 101 122 237 156
35 6 0 69 0 0 198 116 100
36 6 0 198 0 0 327 116 100
37 6 0 327 0 0 456 116 100
38 6 0 456 0 0 585 116 100
39 6 0 585 0 0 714 116 100
40 6 0 714 0 0 843 116 100
41 6 0 843 0 0 972 116 100
42 6 0 972 0 0 1101 116 100
43 6 0 1101 0 0 1230 116 100
44 19 0 110 0 100 153 36 141
45 16 0 122 36 100 172 85 144
46 17 0 162 0 144 207 46 185
47 17 0 207 0 144 252 46 185
48 17 0 252 0 144 297 46 185
49 17 0 297 0 144 342 46 185
50 6 0 93 116 0 222 232 100
51 6 0 222 116 0 351 232 100
52 6 0 351 116 0 480 232 100
53 6 0 480 116 0 609 232 100
54 6 0 609 116 0 738 232 100
55 6 0 738 116 0 867 232 100
56 6 0 867 116 0 996 232 100
57 15 0 162 0 185 217 49 240
58 15 0 162 49 185 217 98 240
59 12 0 122 85 100 189 162 174
60 14 0 217 0 185 278 60 239
61 11 0 122 162 100 199 236 167
62 16 0 278 0 185 328 49 229
63 18 0 328 0 185 377 44 235
64 11 0 162 98 174 236 175 241
65 12 0 189 46 100 266 113 174
66 12 0 266 46 100 343 113 174
67 12 0 343 46 100 420 113 174
68 12 0 420 46 100 497 113 174
69 2 0 236 113 100 397 239 237
70 2 0 397 113 100 558 239 237
71 2 0 558 113 100 719 239 237
72 2 0 719 113 100 880 239 237
73 2 0 880 113 100 1041 239 237
74 2 0 1041 113 100 1202 239 237
75 3 0 497 0 100 623 113 244
76 3 0 623 0 100 749 113 244
77 8 0 749 0 100 824 85 186
78 4 0 824 0 100 925 106 192
79 9 0 925 0 100 1020 82 192
80 9 0 996 116 0 1078 208 95
81 9 0 1078 116 0 1160 208 95
82 9 0 1160 116 0 1242 208 95
83 9 0 1242 116 0 1324 208 95
84 3 0 1020 0 100 1146 113 244
85 3 0 1146 0 100 1272 113 244
86 3 0 1202 113 100 1315 239 244
87 9 0 1230 0 0 1312 92 95
88 8 0 1272 0 95 1347 85 181
