Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 16.044000 Iteraciones 45
0 4 0 0 0 0 2 22 50
1 4 0 0 0 50 2 22 100
2 4 0 0 0 100 2 22 150
3 4 0 0 0 150 2 22 200
4 7 0 0 22 0 60 83 54
5 7 0 0 22 54 60 83 108
6 7 0 0 22 108 60 83 162
7 7 0 0 22 162 60 83 216
8 4 0 0 0 216 2 50 238
9 4 0 2 0 216 4 50 238
10 4 0 4 0 216 6 50 238
11 4 0 6 0 216 8 50 238
12 4 0 8 0 216 10 50 238
13 4 0 10 0 216 12 50 238
14 4 0 12 0 216 14 50 238
15 4 0 14 0 216 16 50 238
16 4 0 16 0 216 18 50 238
17 4 0 18 0 216 20 50 238
18 4 0 20 0 216 22 50 238
19 4 0 22 0 216 24 50 238
20 4 0 24 0 216 26 50 238
21 4 0 26 0 216 28 50 238
22 4 0 28 0 216 30 50 238
23 4 0 30 0 216 32 50 238
24 2 0 0 0 238 31 14 239
25 2 0 0 14 238 31 28 239
26 2 0 0 28 238 31 42 239
27 2 0 0 42 238 31 56 239
28 2 0 0 0 239 14 31 240
29 2 0 14 0 239 45 14 240
30 8 0 0 83 0 41 128 46
31 8 0 41 83 0 82 128 46
32 8 0 0 83 46 41 128 92
33 8 0 41 83 46 82 128 92
34 8 0 0 83 92 41 128 138
35 8 0 41 83 92 82 128 138
36 8 0 0 83 138 41 128 184
37 8 0 41 83 138 82 128 184
38 8 0 0 83 184 41 128 230
39 8 0 41 83 184 82 128 230
40 2 0 0 56 216 31 70 217
41 2 0 14 14 239 45 28 240
42 2 0 14 28 239 45 42 240
43 2 0 14 42 239 45 56 240
44 9 0 0 128 0 55 183 49
45 9 0 0 183 0 55 238 49
46 9 0 0 128 49 55 183 98
47 9 0 0 183 49 55 238 98
48 9 0 0 128 98 55 183 147
49 9 0 0 183 98 55 238 147
50 9 0 0 128 147 55 183 196
51 9 0 0 183 147 55 238 196
52 9 0 0 128 196 55 183 245
53 9 0 0 183 196 55 238 245
54 2 0 31 56 216 62 70 217
55 2 0 45 0 0 76 14 1
56 7 0 55 128 0 115 189 54
57 5 0 55 128 54 92 158 88
58 5 0 92 128 54 129 158 88
59 5 0 55 128 88 92 158 122
60 5 0 92 128 88 129 158 122
61 5 0 55 128 122 92 158 156
62 5 0 92 128 122 129 158 156
63 5 0 55 128 156 92 158 190
64 5 0 92 128 156 129 158 190
65 5 0 55 128 190 92 158 224
66 5 0 92 128 190 129 158 224
67 2 0 55 128 224 69 159 225
68 2 0 69 128 224 83 159 225
69 2 0 83 128 224 97 159 225
70 2 0 97 128 224 111 159 225
71 2 0 111 128 224 125 159 225
72 2 0 55 128 225 86 142 226
73 2 0 55 142 225 86 156 226
74 7 0 55 159 54 116 219 108
75 7 0 55 159 108 116 219 162
76 7 0 55 159 162 116 219 216
77 2 0 55 159 216 86 173 217
78 6 0 60 14 0 102 54 38
79 6 0 60 14 38 102 54 76
80 6 0 60 14 76 102 54 114
81 6 0 60 14 114 102 54 152
82 6 0 60 14 152 102 54 190
83 6 0 60 14 190 102 54 228
84 7 0 82 54 0 136 114 61
85 7 0 82 54 61 136 114 122
86 6 0 82 54 122 122 96 160
87 6 0 82 54 160 122 96 198
88 6 0 82 54 198 122 96 236
89 6 0 102 0 0 142 42 38
90 1 0 116 159 0 236 239 113
91 0 0 129 114 113 251 237 199
92 3 0 142 0 0 258 101 197
93 3 0 251 101 0 367 202 197
94 14 1 0 0 240 12 33 242
95 14 1 0 0 242 12 33 244
96 10 1 0 0 244 20 12 245
97 10 1 0 12 244 20 24 245
98 10 1 0 24 244 20 36 245
99 14 1 0 96 230 33 108 232
100 14 1 0 96 232 33 108 234
101 14 1 0 96 234 33 108 236
102 14 1 0 96 236 33 108 238
103 14 1 0 96 238 33 108 240
104 14 1 0 96 240 33 108 242
105 14 1 0 96 242 33 108 244
106 14 1 0 36 240 33 48 242
107 10 1 0 36 242 12 56 243
108 10 1 0 108 230 12 128 231
109 10 1 0 36 243 20 48 244
110 10 1 0 48 243 20 60 244
111 10 1 20 48 240 40 60 241
112 10 1 20 48 241 32 68 242
113 10 1 0 108 231 20 120 232
114 10 1 0 108 232 12 128 233
115 10 1 32 48 241 44 68 242
116 10 1 0 108 233 20 120 234
117 10 1 0 108 234 12 128 235
118 10 1 12 108 234 24 128 235
119 10 1 24 108 230 44 120 231
120 10 1 44 108 230 64 120 231
121 10 1 64 108 230 84 120 231
122 10 1 24 108 231 36 128 232
123 10 1 33 0 240 53 12 241
124 10 1 20 12 240 32 32 241
125 10 1 33 0 241 45 20 242
126 10 1 45 0 241 57 20 242
127 10 1 20 20 241 40 32 242
128 10 1 24 108 232 44 120 233
129 10 1 24 108 233 36 128 234
130 10 1 24 108 234 44 120 235
131 10 1 33 96 230 53 108 231
132 10 1 53 96 230 73 108 231
133 10 1 55 120 230 75 132 231
134 12 1 116 159 199 165 209 243
135 12 1 122 0 197 172 49 241
136 12 1 122 49 197 172 98 241
137 12 1 129 98 199 179 147 243
138 13 1 165 147 199 205 184 232
139 13 1 205 147 199 245 184 232
140 12 1 165 184 199 215 233 243
141 12 1 172 0 197 222 49 241
142 12 1 172 49 197 222 98 241
143 12 1 179 98 199 229 147 243
144 11 1 367 0 0 493 113 144
145 11 1 367 113 0 493 226 144
146 11 1 493 0 0 619 113 144
147 11 1 493 113 0 619 226 144
148 29 2 0 239 0 13 240 25
149 29 2 0 239 25 25 240 38
150 29 2 0 239 38 25 240 51
151 28 2 0 60 242 40 76 244
152 28 2 40 0 242 56 40 244
153 29 2 25 239 0 38 240 25
154 29 2 25 239 25 50 240 38
155 29 2 25 239 38 50 240 51
156 29 2 50 239 0 75 240 13
157 29 2 50 239 13 75 240 26
158 29 2 75 239 0 88 240 25
159 28 2 165 147 232 205 163 234
160 28 2 165 147 234 205 163 236
161 28 2 165 147 236 205 163 238
162 28 2 165 147 238 205 163 240
163 28 2 165 147 240 205 163 242
164 28 2 165 147 242 205 163 244
165 29 2 75 239 25 100 240 38
166 29 2 75 239 38 100 240 51
167 29 2 100 239 0 125 240 13
168 29 2 100 239 13 125 240 26
169 29 2 125 239 0 150 240 13
170 29 2 125 239 13 150 240 26
171 29 2 150 239 0 163 240 25
172 28 2 165 163 232 205 179 234
173 28 2 205 163 232 245 179 234
174 28 2 165 163 234 205 179 236
175 28 2 205 163 234 245 179 236
176 28 2 165 163 236 205 179 238
177 28 2 205 163 236 245 179 238
178 28 2 165 163 238 205 179 240
179 28 2 205 163 238 245 179 240
180 28 2 165 163 240 205 179 242
181 28 2 205 163 240 245 179 242
182 28 2 165 163 242 205 179 244
183 28 2 205 163 242 245 179 244
184 29 2 150 239 25 175 240 38
185 29 2 150 239 38 175 240 51
186 29 2 175 239 0 200 240 13
187 29 2 175 239 13 200 240 26
188 29 2 200 239 0 213 240 25
189 29 2 200 239 25 225 240 38
190 29 2 200 239 38 225 240 51
191 28 2 205 147 232 245 163 234
192 29 2 205 147 234 230 160 235
193 28 2 205 147 235 245 163 237
194 28 2 205 147 237 245 163 239
195 28 2 205 147 239 245 163 241
196 28 2 205 147 241 245 163 243
197 28 2 205 147 243 245 163 245
198 28 2 215 184 199 255 200 201
199 28 2 215 200 199 255 216 201
200 28 2 215 216 199 255 232 201
201 29 2 215 232 199 240 233 212
202 29 2 215 233 199 240 234 212
203 29 2 215 234 199 240 235 212
204 29 2 215 235 199 240 236 212
205 29 2 215 236 199 240 237 212
206 28 2 215 184 201 231 224 203
207 28 2 231 184 201 247 224 203
208 28 2 247 184 201 263 224 203
209 28 2 215 184 203 231 224 205
210 28 2 231 184 203 247 224 205
