Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.403000 Iteraciones 46
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 0 20 50 20 40
5 0 0 0 20 20 50 40 40
6 0 0 0 40 20 50 60 40
7 0 0 0 60 20 50 80 40
8 0 0 0 0 40 50 20 60
9 0 0 0 20 40 50 40 60
10 0 0 0 40 40 50 60 60
11 0 0 0 60 40 50 80 60
12 0 0 0 0 60 50 20 80
13 0 0 0 20 60 50 40 80
14 0 0 0 40 60 50 60 80
15 0 0 0 60 60 50 80 80
16 0 0 0 0 80 50 20 100
17 0 0 0 20 80 50 40 100
18 0 0 0 40 80 50 60 100
19 0 0 0 60 80 50 80 100
20 1 0 0 0 100 68 64 157
21 1 0 0 0 157 68 64 214
22 0 0 0 0 214 50 20 234
23 1 0 0 80 0 64 148 57
24 1 0 0 80 57 64 148 114
25 1 0 0 80 114 64 148 171
26 1 0 0 80 171 64 148 228
27 2 0 0 148 0 95 240 82
28 2 0 0 148 82 95 240 164
29 1 0 0 148 164 68 212 221
30 1 0 64 64 0 128 132 57
31 1 0 64 64 57 128 132 114
32 1 0 64 64 114 128 132 171
33 1 0 64 64 171 128 132 228
34 1 0 68 0 0 136 64 57
35 1 0 68 0 57 136 64 114
36 1 0 68 0 114 136 64 171
37 1 0 68 0 171 136 64 228
38 3 1 0 0 234 52 18 237
39 3 1 0 0 237 52 18 240
40 3 1 0 0 240 52 18 243
41 3 1 0 148 221 18 200 224
42 3 1 18 148 221 36 200 224
43 3 1 36 148 221 54 200 224
44 3 1 54 148 221 72 200 224
45 3 1 0 148 224 3 200 242
46 3 1 3 148 224 6 200 242
47 3 1 6 148 224 9 200 242
48 3 1 9 148 224 12 200 242
49 3 1 12 148 224 15 200 242
50 3 1 15 148 224 18 200 242
51 3 1 18 148 224 21 200 242
52 3 1 21 148 224 24 200 242
53 4 1 95 132 0 213 240 100
54 4 1 213 132 0 331 240 100
55 4 1 331 132 0 449 240 100
56 4 1 449 132 0 567 240 100
57 4 1 567 132 0 685 240 100
58 4 1 685 132 0 803 240 100
59 4 1 803 132 0 921 240 100
60 4 1 95 132 100 213 240 200
61 4 1 213 132 100 331 240 200
62 4 1 331 132 100 449 240 200
63 4 1 449 132 100 567 240 200
64 4 1 567 132 100 685 240 200
65 4 1 685 132 100 803 240 200
66 4 1 803 132 100 921 240 200
67 4 1 136 0 0 244 118 100
68 5 1 136 0 100 262 113 244
69 9 2 262 0 0 362 129 116
70 9 2 262 0 116 362 129 232
71 6 2 362 0 0 429 77 74
72 6 2 362 0 74 429 77 148
73 7 2 362 0 148 441 77 217
74 7 2 441 0 0 518 79 69
75 7 2 441 0 69 518 79 138
76 7 2 441 0 138 518 79 207
77 10 2 518 0 0 619 116 197
78 7 2 619 0 0 696 79 69
79 7 2 696 0 0 773 79 69
80 7 2 619 0 69 696 79 138
81 7 2 696 0 69 773 79 138
82 7 2 619 0 138 696 79 207
83 7 2 696 0 138 773 79 207
84 10 2 773 0 0 874 116 197
85 10 2 874 0 0 975 116 197
86 10 2 921 116 0 1022 232 197
87 10 2 975 0 0 1076 116 197
88 10 2 1022 116 0 1123 232 197
89 8 2 1076 0 0 1276 96 178
90 8 2 1123 96 0 1323 192 178
