Utilizacion 75.694256 VolCajasEmpacado 76.109492 Duracion[s] 60.015000 Iteraciones 791
0 14 0 0 0 0 38 102 27
1 14 0 0 102 0 38 204 27
2 14 0 0 0 27 38 102 54
3 14 0 0 102 27 38 204 54
4 13 0 0 204 0 78 231 45
5 13 0 0 204 45 78 231 90
6 6 0 0 0 54 45 55 93
7 6 0 0 55 54 45 110 93
8 6 0 0 0 93 45 55 132
9 6 0 0 55 93 45 110 132
10 6 0 0 0 132 45 55 171
11 6 0 0 55 132 45 110 171
12 6 0 0 0 171 45 55 210
13 6 0 0 55 171 45 110 210
14 4 0 0 110 54 75 154 118
15 4 0 0 154 54 75 198 118
16 0 0 0 110 118 81 200 142
17 0 0 0 110 142 81 200 166
18 0 0 0 110 166 81 200 190
19 0 0 0 110 190 81 200 214
20 10 0 0 200 90 90 233 139
21 10 0 0 200 139 90 233 188
22 3 0 45 0 0 99 77 46
23 10 0 45 77 0 135 110 49
24 10 0 45 77 49 135 110 98
25 10 0 45 77 98 135 110 147
26 10 0 45 77 147 135 110 196
27 4 0 45 0 46 109 75 90
28 4 0 45 0 90 109 75 134
29 4 0 45 0 134 109 75 178
30 5 0 45 0 178 145 60 218
31 1 0 81 60 196 142 117 216
32 4 0 81 117 0 145 192 44
33 4 0 81 117 44 145 192 88
34 4 0 81 117 88 145 192 132
35 4 0 81 117 132 145 192 176
36 4 0 81 117 176 145 192 220
37 5 0 90 192 0 190 232 60
38 9 0 90 192 60 179 226 127
39 13 0 90 192 127 168 219 172
40 13 0 90 192 172 168 219 217
41 4 0 142 60 0 217 104 64
42 4 0 217 60 0 292 104 64
43 3 0 142 60 64 196 106 141
44 3 0 196 60 64 250 106 141
45 3 0 250 60 64 304 106 141
46 3 0 142 60 141 196 106 218
47 3 0 196 60 141 250 106 218
48 3 0 250 60 141 304 106 218
49 3 0 145 0 0 191 54 77
50 2 0 145 0 77 203 53 175
51 8 0 145 106 0 183 190 52
52 8 0 145 106 52 183 190 104
53 8 0 145 106 104 183 190 156
54 8 0 145 106 156 183 190 208
55 8 0 145 0 175 229 52 213
56 12 0 183 106 0 240 182 28
57 12 0 183 106 28 240 182 56
58 12 0 183 106 56 240 182 84
59 12 0 183 106 84 240 182 112
60 9 0 183 106 112 250 195 146
61 9 0 183 106 146 250 195 180
62 9 0 183 106 180 250 195 214
63 8 0 190 195 0 274 233 52
64 8 0 190 195 52 274 233 104
65 8 0 190 195 104 274 233 156
66 10 0 168 195 156 258 228 205
67 2 0 229 0 0 282 58 98
68 2 0 282 0 0 335 58 98
69 5 0 229 0 98 329 60 138
70 1 0 229 0 138 290 57 158
71 9 0 250 106 0 284 195 67
72 7 0 284 106 0 376 186 38
73 7 0 284 106 38 376 186 76
74 7 0 284 106 76 376 186 114
75 7 0 284 106 114 376 186 152
76 7 0 284 106 152 376 186 190
77 11 0 250 106 190 365 184 219
78 7 0 335 0 0 427 80 38
79 7 0 335 0 38 415 92 76
80 11 0 335 0 76 450 78 105
81 11 0 329 0 105 444 78 134
82 11 0 329 0 134 444 78 163
83 27 1 304 0 163 406 38 190
84 27 1 304 0 190 406 38 217
85 15 1 304 38 163 402 96 216
86 19 1 402 38 163 441 93 208
87 27 1 274 195 0 376 233 27
88 27 1 376 195 0 478 233 27
89 27 1 478 195 0 580 233 27
90 23 1 274 195 27 364 228 76
91 23 1 364 195 27 454 228 76
92 23 1 454 195 27 544 228 76
93 23 1 274 195 76 364 228 125
94 23 1 364 195 76 454 228 125
95 23 1 454 195 76 544 228 125
96 18 1 274 186 125 374 226 185
97 26 1 258 186 185 336 231 212
98 18 1 374 186 125 474 226 185
99 18 1 474 186 125 574 226 185
100 22 1 376 96 0 465 163 34
101 23 1 376 96 34 425 186 67
102 21 1 376 96 67 428 180 105
103 21 1 376 96 105 428 180 143
104 21 1 376 96 143 428 180 181
105 21 1 376 96 181 428 180 219
106 26 1 376 180 185 454 225 212
107 26 1 454 180 185 532 225 212
108 19 1 428 93 34 483 132 79
109 19 1 428 132 34 483 171 79
110 19 1 428 93 79 483 132 124
111 19 1 428 132 79 483 171 124
112 19 1 428 93 124 483 132 169
113 19 1 428 132 124 483 171 169
114 19 1 428 93 169 483 132 214
115 19 1 428 132 169 483 171 214
116 16 1 450 0 0 504 46 77
117 16 1 450 0 77 504 46 154
118 26 1 444 0 154 522 45 181
119 26 1 444 0 181 522 45 208
120 19 1 450 46 0 505 91 39
121 17 1 450 46 39 525 90 103
122 17 1 450 46 103 525 90 167
123 26 1 441 45 167 519 72 212
124 17 1 483 91 0 558 135 64
125 17 1 483 135 0 558 179 64
126 17 1 483 91 64 558 135 128
127 17 1 483 135 64 558 179 128
128 17 1 483 91 128 558 135 192
129 17 1 483 135 128 558 179 192
130 25 1 483 72 192 559 129 220
131 16 1 522 0 0 576 46 77
132 29 1 525 0 77 586 57 97
133 29 1 525 0 97 586 57 117
134 29 1 525 0 117 586 57 137
135 29 1 525 0 137 586 57 157
136 29 1 525 0 157 586 57 177
137 29 1 525 0 177 586 57 197
138 29 1 525 0 197 586 57 217
