Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.001000 Iteraciones 254
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 61 208 181
9 1 0 0 154 181 61 208 241
10 3 0 138 154 0 261 240 122
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 218 68 209
13 2 0 149 68 148 218 136 209
14 1 0 149 149 122 210 209 176
15 4 0 261 149 0 356 239 136
16 4 0 356 149 0 451 239 136
17 4 0 451 149 0 546 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 61 129 209 104 170 245
26 6 1 84 0 209 127 41 245
27 6 1 84 41 209 127 82 245
28 6 1 84 82 209 127 123 245
29 6 1 104 123 209 145 166 245
30 12 1 145 154 176 219 231 243
31 11 1 218 0 148 304 85 223
32 13 1 218 85 148 267 135 192
33 13 1 218 85 192 267 135 236
34 12 1 267 85 148 344 152 222
35 12 1 304 0 148 378 67 225
36 11 1 219 152 136 305 237 211
37 14 1 344 67 148 389 108 194
38 14 1 344 108 148 389 149 194
39 12 1 378 0 148 455 67 222
40 12 1 389 67 148 456 144 222
41 8 1 457 0 0 573 116 162
42 8 1 573 0 0 689 116 162
43 8 1 689 0 0 805 116 162
44 14 1 455 0 162 496 46 207
45 14 1 496 0 162 537 46 207
46 13 1 456 46 162 505 96 206
47 13 1 505 46 162 554 96 206
48 6 1 456 46 206 497 89 242
49 12 1 457 116 136 524 190 213
50 9 1 546 116 0 644 223 147
51 9 1 644 116 0 742 223 147
52 9 1 742 116 0 840 223 147
53 10 1 805 0 0 1005 96 178
54 7 1 840 96 0 978 232 197
55 10 1 978 96 0 1178 192 178
56 10 1 1005 0 0 1205 96 178
57 10 1 1205 0 0 1301 200 178
