Utilizacion 69.665283 VolCajasEmpacado 70.490935 Duracion[s] 60.014000 Iteraciones 7396
0 0 0 0 0 0 73 73 109
1 2 1 0 73 0 51 151 84
2 1 1 0 0 109 50 81 178
3 4 2 0 151 0 51 229 84
4 3 2 0 0 178 60 120 217
5 5 3 0 120 84 81 189 134
6 8 4 0 189 84 57 231 149
7 9 4 0 120 134 81 170 203
8 7 4 0 170 149 85 228 190
9 6 4 60 73 0 180 112 60
10 11 5 73 0 0 146 73 109
11 11 5 73 0 109 146 73 218
12 10 5 81 112 0 159 163 84
13 10 5 159 112 0 237 163 84
14 12 6 81 73 84 122 158 142
15 13 7 85 73 142 158 182 215
16 14 8 85 182 0 154 232 81
17 15 9 85 182 81 205 221 141
18 18 9 146 0 0 219 73 109
19 16 9 146 0 109 198 58 182
20 17 9 158 73 84 236 163 139
21 19 10 158 58 139 248 113 217
22 21 11 85 182 141 169 233 219
23 20 11 158 113 139 243 171 180
24 22 12 158 113 180 231 162 220
25 23 13 169 171 141 211 228 206
26 24 13 198 0 109 238 49 182
27 26 14 211 171 0 276 228 42
28 25 14 211 171 42 284 211 91
29 27 14 248 0 0 321 109 73
30 30 15 211 171 91 295 222 169
31 28 15 211 171 169 284 211 218
32 29 15 238 0 73 307 50 154
33 31 15 238 0 154 311 58 206
34 32 15 248 58 73 357 131 146
35 32 15 248 58 146 357 131 219
36 35 16 243 131 0 363 170 60
37 33 16 295 170 0 380 228 41
38 33 16 295 170 41 380 228 82
39 34 16 295 131 82 379 209 133
40 36 17 295 131 133 376 181 202
41 36 17 295 181 133 376 231 202
42 37 17 321 0 0 373 58 73
43 38 18 357 58 0 466 131 73
44 41 19 373 0 0 438 57 42
45 40 19 373 0 42 458 58 83
46 42 19 357 0 83 438 50 152
47 39 19 311 0 73 351 49 146
48 45 20 311 0 152 411 44 189
49 44 20 357 58 73 422 115 115
50 43 20 357 50 115 435 105 205
51 46 20 380 131 0 465 189 41
52 47 21 380 131 41 431 215 119
53 48 22 379 105 119 429 174 200
54 50 23 379 174 119 444 231 161
55 51 23 435 58 73 486 136 157
56 49 23 435 0 157 474 120 217
57 52 24 444 189 0 564 228 60
58 53 25 376 174 161 476 211 205
59 55 25 474 0 0 564 55 78
60 54 25 486 55 0 546 175 39
61 58 26 465 136 39 565 173 83
62 57 26 474 0 78 559 41 136
63 56 26 476 136 83 585 209 156
64 60 27 474 0 136 526 58 209
65 59 27 476 136 156 549 176 205
66 61 28 476 176 156 541 218 213
67 63 28 486 58 39 559 131 148
68 62 28 486 58 148 576 136 203
69 64 29 526 0 136 584 52 209
