Utilizacion 83.067141 VolCajasEmpacado 20.469378 Duracion[s] 55.497000 Iteraciones 1538
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 18 0 0 0 225 12 37 227
26 14 0 0 0 227 22 50 229
27 17 0 46 0 0 201 168 195
28 17 0 201 0 0 356 168 195
29 17 0 356 0 0 511 168 195
30 17 0 511 0 0 666 168 195
31 11 0 46 0 195 87 43 231
32 11 0 46 43 195 89 84 231
33 11 0 89 43 195 132 84 231
34 11 0 132 43 195 175 84 231
35 11 0 175 43 195 218 84 231
36 11 0 218 43 195 261 84 231
37 11 0 261 43 195 304 84 231
38 11 0 304 43 195 347 84 231
39 11 0 347 43 195 390 84 231
40 11 0 390 43 195 433 84 231
41 11 0 433 43 195 476 84 231
42 11 0 476 43 195 519 84 231
43 11 0 46 84 195 89 125 231
44 11 0 89 84 195 132 125 231
45 11 0 132 84 195 175 125 231
46 11 0 175 84 195 218 125 231
47 11 0 218 84 195 261 125 231
48 11 0 261 84 195 304 125 231
49 11 0 304 84 195 347 125 231
50 11 0 347 84 195 390 125 231
51 11 0 390 84 195 433 125 231
52 11 0 433 84 195 476 125 231
53 11 0 476 84 195 519 125 231
54 11 0 46 125 195 89 166 231
55 11 0 89 125 195 132 166 231
56 11 0 132 125 195 175 166 231
57 11 0 175 125 195 218 166 231
58 11 0 218 125 195 261 166 231
59 11 0 261 125 195 304 166 231
60 11 0 304 125 195 347 166 231
61 11 0 347 125 195 390 166 231
62 11 0 390 125 195 433 166 231
63 11 0 433 125 195 476 166 231
64 11 0 476 125 195 519 166 231
65 3 0 46 168 0 127 228 120
66 2 0 46 168 120 100 229 180
67 2 0 100 168 120 154 229 180
68 11 0 87 0 195 128 43 231
69 10 0 128 0 195 174 42 233
70 11 0 174 0 195 217 41 231
71 1 0 46 168 180 101 226 229
72 2 0 101 168 180 161 229 234
73 12 0 519 0 195 590 71 215
74 9 0 161 168 0 238 235 74
75 2 0 161 168 74 221 229 128
76 2 0 161 168 128 221 229 182
77 6 0 161 168 182 210 216 225
78 2 0 238 168 0 298 229 54
79 2 0 238 168 54 298 229 108
80 2 0 238 168 108 298 229 162
81 4 0 221 168 162 289 232 219
82 0 0 519 71 195 599 151 230
83 9 0 298 168 0 375 235 74
84 9 0 298 168 74 375 235 148
85 9 0 298 168 148 375 235 222
86 9 0 375 168 0 452 235 74
87 9 0 452 168 0 529 235 74
88 9 0 375 168 74 452 235 148
89 9 0 452 168 74 529 235 148
90 9 0 375 168 148 452 235 222
91 9 0 452 168 148 529 235 222
92 7 0 529 168 0 570 214 45
93 7 0 529 168 45 570 214 90
94 7 0 529 168 90 570 214 135
95 7 0 529 168 135 570 214 180
96 7 0 529 168 180 570 214 225
97 9 0 570 168 0 647 235 74
98 9 0 647 168 0 724 235 74
99 2 0 570 168 74 624 229 134
100 2 0 570 168 134 624 229 194
101 7 0 570 168 194 615 214 235
102 2 0 624 168 74 685 228 128
103 7 0 624 168 128 669 214 169
104 2 0 624 168 169 684 222 230
105 15 0 666 0 0 767 106 92
106 15 0 767 0 0 868 106 92
107 15 0 868 0 0 969 106 92
108 15 0 969 0 0 1070 106 92
109 15 0 1070 0 0 1171 106 92
110 7 0 666 0 92 712 45 133
111 7 0 666 45 92 712 90 133
112 7 0 666 0 133 712 45 174
113 7 0 666 45 133 712 90 174
114 7 0 666 0 174 712 45 215
115 7 0 666 45 174 712 90 215
116 2 0 666 106 0 720 166 61
117 16 0 712 0 92 852 109 206
118 7 0 852 0 92 897 46 133
119 7 0 852 46 92 897 92 133
120 7 0 852 0 133 897 46 174
121 7 0 852 46 133 897 92 174
122 7 0 852 0 174 897 46 215
123 7 0 852 46 174 897 92 215
124 7 0 666 106 61 712 147 106
125 7 0 666 90 106 707 135 152
126 7 0 666 90 152 707 135 198
127 15 0 897 0 92 998 106 184
128 7 0 897 0 184 938 45 230
129 8 0 685 147 74 762 214 143
130 13 0 684 135 143 761 214 212
131 16 0 762 109 0 871 223 140
132 5 0 762 109 140 890 211 206
133 15 0 998 0 92 1099 106 184
134 16 0 890 106 0 999 220 140
135 15 0 999 106 0 1100 212 92
136 39 1 174 0 231 245 26 234
137 35 1 174 26 231 189 70 233
138 32 1 189 26 231 209 38 232
139 33 1 189 26 232 214 39 233
140 34 1 189 39 231 220 53 232
141 31 1 189 39 232 222 51 234
142 36 1 189 53 231 229 69 233
143 37 1 189 69 231 253 88 233
144 38 1 519 45 215 575 67 217
145 23 1 684 92 212 793 201 235
146 40 1 897 45 184 934 79 214
147 40 1 897 79 184 934 113 214
148 40 1 934 45 184 971 79 214
149 40 1 934 79 184 971 113 214
150 40 1 938 0 184 975 34 214
151 40 1 971 106 140 1008 140 170
152 40 1 971 34 184 1008 68 214
153 40 1 971 68 184 1008 102 214
154 40 1 975 0 184 1012 34 214
155 40 1 1008 34 184 1042 71 214
156 21 1 890 140 140 976 225 215
157 40 1 971 106 170 1008 140 200
158 40 1 971 102 200 1008 136 230
159 41 1 976 140 140 1015 176 172
160 30 1 976 140 172 1013 180 205
