Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.501000 Iteraciones 27
0 7 0 0 0 0 116 129 100
1 7 0 0 0 100 116 129 200
2 1 0 0 129 0 49 184 55
3 1 0 0 184 0 49 239 55
4 1 0 0 129 55 49 184 110
5 1 0 0 184 55 49 239 110
6 1 0 0 129 110 49 184 165
7 1 0 0 184 110 49 239 165
8 1 0 0 129 165 49 184 220
9 1 0 0 184 165 49 239 220
10 4 0 49 129 0 134 204 86
11 4 0 134 129 0 219 204 86
12 4 0 219 129 0 304 204 86
13 4 0 304 129 0 389 204 86
14 4 0 389 129 0 474 204 86
15 4 0 474 129 0 559 204 86
16 4 0 559 129 0 644 204 86
17 4 0 644 129 0 729 204 86
18 7 0 49 129 86 165 229 215
19 3 0 116 0 0 185 61 68
20 3 0 116 61 0 185 122 68
21 7 0 116 0 68 245 116 168
22 3 0 116 0 168 185 61 236
23 3 0 116 61 168 185 122 236
24 3 0 185 0 168 246 69 236
25 6 0 165 122 86 257 228 187
26 0 0 165 122 187 209 171 237
27 0 0 209 122 187 253 171 237
28 0 0 165 171 187 209 220 237
29 0 0 209 171 187 253 220 237
30 7 0 246 0 0 346 116 129
31 6 0 246 0 129 338 101 235
32 8 0 257 116 86 370 242 230
33 6 0 346 0 0 452 92 101
34 8 0 346 0 101 472 113 245
35 8 0 370 113 86 483 239 230
36 8 0 483 113 86 596 239 230
37 6 0 472 0 0 578 101 92
38 6 0 472 0 92 578 101 184
39 2 0 472 0 184 526 61 244
40 2 0 526 0 184 587 54 244
41 7 0 587 0 0 716 100 116
42 7 0 716 0 0 845 100 116
43 7 0 845 0 0 974 100 116
44 6 0 587 0 116 688 92 222
45 6 0 596 100 86 697 192 192
46 5 0 688 0 116 795 90 232
47 12 1 729 100 0 866 226 161
48 12 1 866 100 0 1003 226 161
49 12 1 1003 100 0 1140 226 161
50 12 1 1140 100 0 1277 226 161
51 9 1 697 90 161 764 167 235
52 9 1 697 167 161 774 234 235
53 9 1 764 90 161 831 167 235
54 9 1 831 90 161 898 167 235
55 9 1 898 90 161 965 167 235
56 9 1 965 90 161 1032 167 235
57 10 1 795 0 116 890 82 208
58 10 1 890 0 116 985 82 208
59 10 1 985 0 0 1080 82 92
60 10 1 985 0 92 1080 82 184
61 11 1 1080 0 0 1198 100 108
62 11 1 1080 0 108 1198 100 216
63 10 1 1198 0 0 1280 95 92
64 10 1 1198 0 92 1293 82 184
65 13 2 774 167 161 851 241 228
