Utilizacion 84.304222 VolCajasEmpacado 86.782646 Duracion[s] 60.089000 Iteraciones 748
0 7 0 0 0 0 52 73 58
1 7 0 0 73 0 52 146 58
2 7 0 0 146 0 52 219 58
3 10 0 0 0 58 68 111 138
4 10 0 0 111 58 68 222 138
5 10 0 0 0 138 68 111 218
6 10 0 0 111 138 68 222 218
7 7 0 68 0 0 120 58 73
8 7 0 68 58 0 120 116 73
9 7 0 68 116 0 120 174 73
10 7 0 68 174 0 120 232 73
11 7 0 68 0 73 120 58 146
12 7 0 68 58 73 120 116 146
13 7 0 68 116 73 120 174 146
14 7 0 68 174 73 120 232 146
15 4 0 68 0 146 110 57 211
16 4 0 68 57 146 110 114 211
17 4 0 68 114 146 110 171 211
18 4 0 68 171 146 110 228 211
19 4 0 120 0 0 185 57 42
20 4 0 120 57 0 185 114 42
21 4 0 120 114 0 185 171 42
22 4 0 120 171 0 185 228 42
23 3 0 120 0 42 205 41 100
24 3 0 120 41 42 205 82 100
25 3 0 120 0 100 205 41 158
26 3 0 120 41 100 205 82 158
27 3 0 120 0 158 205 41 216
28 3 0 120 41 158 205 82 216
29 11 0 120 82 42 193 155 151
30 11 0 120 155 42 193 228 151
31 2 0 110 82 151 159 155 191
32 2 0 110 155 151 159 228 191
33 2 0 159 82 151 199 155 200
34 2 0 159 155 151 199 228 200
35 9 0 199 82 0 254 172 78
36 9 0 254 82 0 309 172 78
37 9 0 309 82 0 364 172 78
38 9 0 364 82 0 419 172 78
39 9 0 419 82 0 474 172 78
40 9 0 474 82 0 529 172 78
41 9 0 529 82 0 584 172 78
42 2 0 199 82 78 248 155 118
43 2 0 199 82 118 248 155 158
44 2 0 199 82 158 248 155 198
45 5 0 199 172 0 280 222 69
46 5 0 199 172 69 280 222 138
47 5 0 199 172 138 280 222 207
48 6 0 205 0 0 256 78 84
49 6 0 256 0 0 307 78 84
50 6 0 205 0 84 256 78 168
51 6 0 256 0 84 307 78 168
52 0 0 205 0 168 305 37 212
53 0 0 205 37 168 305 74 212
54 8 0 248 78 78 318 131 149
55 8 0 248 78 149 318 131 220
56 3 0 248 131 78 333 172 136
57 2 0 248 131 136 321 171 185
58 1 0 280 172 0 400 232 39
59 1 0 400 172 0 520 232 39
60 1 0 280 172 39 400 232 78
61 1 0 400 172 39 520 232 78
62 4 0 280 172 78 337 214 143
63 4 0 280 172 143 337 214 208
64 6 0 307 0 0 358 78 84
65 7 0 307 0 84 359 73 142
66 7 0 307 0 142 359 73 200
67 2 0 318 78 78 391 118 127
68 2 0 391 78 78 464 118 127
69 2 0 464 78 78 537 118 127
70 2 0 318 78 127 391 118 176
71 2 0 391 78 127 464 118 176
72 2 0 464 78 127 537 118 176
73 0 0 318 73 176 418 110 220
74 0 0 333 118 78 433 162 115
75 0 0 433 118 78 533 162 115
76 0 0 333 118 115 433 162 152
77 0 0 433 118 115 533 162 152
78 2 0 321 118 152 394 167 192
79 8 0 337 167 78 407 220 149
80 8 0 337 167 149 407 220 220
81 11 0 359 0 0 432 73 109
82 11 0 359 0 109 432 73 218
83 1 0 394 118 152 514 157 212
84 5 0 407 162 78 488 212 147
85 5 0 407 162 147 488 212 216
86 0 0 418 73 176 518 117 213
87 5 0 432 0 0 513 69 50
88 5 0 432 0 50 513 69 100
89 5 0 432 0 100 513 69 150
90 5 0 432 0 150 513 69 200
91 5 0 488 162 78 569 231 128
92 5 0 488 162 128 569 231 178
93 11 0 513 0 0 586 73 109
94 11 0 513 0 109 586 73 218
95 5 0 537 73 78 587 142 159
