Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 60.424000 Iteraciones 681
0 8 0 0 0 0 45 46 41
1 8 0 45 0 0 90 46 41
2 8 0 0 0 41 45 46 82
3 8 0 45 0 41 90 46 82
4 8 0 0 0 82 45 46 123
5 8 0 45 0 82 90 46 123
6 8 0 0 0 123 45 46 164
7 8 0 45 0 123 90 46 164
8 8 0 0 0 164 45 46 205
9 8 0 45 0 164 90 46 205
10 5 0 0 0 205 30 34 242
11 5 0 0 46 0 34 76 37
12 5 0 0 76 0 34 106 37
13 5 0 0 106 0 34 136 37
14 5 0 0 136 0 34 166 37
15 5 0 0 166 0 34 196 37
16 5 0 0 196 0 34 226 37
17 4 0 0 226 0 22 228 50
18 4 0 0 228 0 22 230 50
19 4 0 0 230 0 22 232 50
20 4 0 0 232 0 22 234 50
21 4 0 0 234 0 22 236 50
22 4 0 0 226 50 22 228 100
23 4 0 0 228 50 22 230 100
24 4 0 0 230 50 22 232 100
25 4 0 0 232 50 22 234 100
26 4 0 0 234 50 22 236 100
27 4 0 0 226 100 22 228 150
28 4 0 0 228 100 22 230 150
29 4 0 0 230 100 22 232 150
30 4 0 0 232 100 22 234 150
31 4 0 0 234 100 22 236 150
32 4 0 0 226 150 22 228 200
33 4 0 0 228 150 22 230 200
34 4 0 0 230 150 22 232 200
35 4 0 0 232 150 22 234 200
36 4 0 0 234 150 22 236 200
37 2 0 0 34 205 31 48 206
38 7 0 0 48 37 54 108 98
39 7 0 0 108 37 54 168 98
40 7 0 0 48 98 54 108 159
41 7 0 0 108 98 54 168 159
42 7 0 0 48 159 54 108 220
43 7 0 0 108 159 54 168 220
44 2 0 0 34 220 14 65 221
45 2 0 14 34 220 28 65 221
46 2 0 28 34 220 42 65 221
47 2 0 42 34 220 56 65 221
48 2 0 0 65 220 14 96 221
49 2 0 14 65 220 28 96 221
50 2 0 28 65 220 42 96 221
51 2 0 42 65 220 56 96 221
52 2 0 0 96 220 14 127 221
53 2 0 14 96 220 28 127 221
54 2 0 28 96 220 42 127 221
55 2 0 42 96 220 56 127 221
56 2 0 0 127 220 14 158 221
57 2 0 14 127 220 28 158 221
58 2 0 28 127 220 42 158 221
59 2 0 42 127 220 56 158 221
60 2 0 0 158 220 31 172 221
61 2 0 0 34 221 31 48 222
62 2 0 0 48 221 31 62 222
63 5 0 30 0 205 67 34 235
64 6 0 67 0 205 107 42 243
65 7 0 34 168 0 88 228 61
66 7 0 34 168 61 88 228 122
67 7 0 34 168 122 88 228 183
68 7 0 34 168 183 88 228 244
69 6 0 56 46 0 98 86 38
70 6 0 98 46 0 140 86 38
71 6 0 140 46 0 182 86 38
72 6 0 56 86 0 98 126 38
73 6 0 98 86 0 140 126 38
74 6 0 140 86 0 182 126 38
75 6 0 56 126 0 98 166 38
