Utilizacion 79.815897 VolCajasEmpacado 81.086456 Duracion[s] 60.000000 Iteraciones 6127
0 2 0 0 0 0 92 81 55
1 2 0 0 81 0 92 162 55
2 2 0 0 0 55 92 81 110
3 2 0 0 81 55 92 162 110
4 2 0 0 0 110 92 81 165
5 2 0 0 81 110 92 162 165
6 2 0 0 0 165 92 81 220
7 2 0 0 81 165 92 162 220
8 0 0 0 162 0 110 187 43
9 0 0 0 162 43 110 187 86
10 0 0 0 162 86 110 187 129
11 0 0 0 162 129 110 187 172
12 0 0 0 162 172 110 187 215
13 1 0 92 0 0 200 76 30
14 1 0 92 76 0 200 152 30
15 1 0 92 0 30 200 76 60
16 1 0 92 76 30 200 152 60
17 1 0 92 0 60 200 76 90
18 1 0 92 76 60 200 152 90
19 1 0 92 0 90 200 76 120
20 1 0 92 76 90 200 152 120
21 1 0 92 0 120 200 76 150
22 1 0 92 76 120 200 152 150
23 2 0 92 0 150 184 81 205
24 1 0 92 81 150 200 157 180
25 3 1 0 187 0 110 212 43
26 3 1 92 81 180 202 124 205
27 3 1 0 187 43 110 230 68
28 4 1 110 157 0 218 233 30
29 4 1 218 157 0 326 233 30
30 4 1 326 157 0 434 233 30
31 4 1 434 157 0 542 233 30
32 4 1 110 157 30 218 233 60
33 4 1 110 157 60 218 233 90
34 4 1 110 157 90 218 233 120
35 4 1 110 157 120 218 233 150
36 4 1 110 157 150 218 233 180
37 4 1 110 157 180 218 233 210
38 5 1 200 0 0 292 81 55
39 5 1 200 0 55 292 81 110
40 5 1 200 0 110 292 81 165
41 5 1 200 0 165 292 81 220
42 4 1 202 81 0 310 157 30
43 4 1 202 81 30 310 157 60
44 4 1 202 81 60 310 157 90
45 4 1 202 81 90 310 157 120
46 4 1 202 81 120 310 157 150
47 4 1 202 81 150 310 157 180
48 5 1 218 157 30 299 212 122
49 5 1 218 157 122 299 212 214
50 5 1 299 157 30 380 212 122
51 7 2 202 81 180 310 157 210
52 8 2 292 0 0 384 81 55
53 8 2 292 0 55 384 81 110
54 8 2 292 0 110 384 81 165
55 8 2 292 0 165 384 81 220
56 6 2 299 157 122 409 182 165
57 6 2 299 182 122 409 207 165
58 7 2 299 157 165 407 233 195
59 6 2 299 157 195 409 200 220
60 6 2 407 207 30 517 232 73
61 6 2 407 207 73 517 232 116
62 8 2 310 81 0 391 136 92
63 8 2 391 81 0 472 136 92
64 8 2 472 81 0 553 136 92
65 7 2 310 81 92 418 157 122
66 10 3 310 81 122 418 157 152
67 10 3 310 81 152 418 157 182
68 10 3 310 81 182 418 157 212
69 9 3 407 207 116 517 232 159
70 9 3 407 207 159 517 232 202
71 11 3 384 0 0 476 81 55
72 11 3 384 0 55 476 81 110
73 11 3 384 0 110 476 81 165
74 11 3 384 0 165 476 81 220
75 9 3 418 81 92 528 124 117
76 9 3 418 81 117 528 124 142
77 9 3 418 81 142 528 124 167
78 9 3 418 81 167 528 124 192
79 9 3 418 81 192 528 124 217
80 11 3 418 136 30 499 191 122
81 11 3 418 136 122 499 191 214
82 11 3 476 0 0 568 81 55
83 11 3 476 0 55 568 81 110
84 11 3 476 0 110 568 81 165
85 11 3 476 0 165 568 81 220
