Utilizacion 71.638273 VolCajasEmpacado 72.528775 Duracion[s] 60.006000 Iteraciones 2824
0 6 0 0 0 0 56 106 61
1 1 0 0 0 61 35 100 117
2 1 0 0 0 117 35 100 173
3 4 0 0 106 0 91 146 50
4 4 0 0 146 0 91 186 50
5 4 0 0 186 0 91 226 50
6 5 0 0 0 173 66 50 215
7 7 0 35 50 61 61 151 91
8 2 0 0 151 50 113 187 96
9 2 0 0 187 50 113 223 96
10 3 0 0 100 96 78 202 135
11 0 0 0 100 135 81 197 162
12 0 0 0 100 162 81 197 189
13 0 0 0 100 189 81 197 216
14 14 1 0 202 96 101 232 122
15 9 1 0 50 173 66 100 215
16 12 1 66 0 0 101 100 56
17 12 1 66 0 56 101 100 112
18 10 1 66 0 112 106 91 162
19 10 1 66 0 162 116 91 202
20 15 1 91 100 0 204 146 36
21 15 1 91 100 36 204 146 72
22 15 1 91 100 72 204 146 108
23 10 1 81 100 108 172 140 158
24 8 1 81 91 158 187 152 214
25 8 1 113 152 0 219 213 56
26 8 1 219 152 0 325 213 56
27 13 1 113 152 56 210 233 83
28 11 1 113 152 83 215 230 122
29 21 2 0 202 122 101 228 152
30 21 2 0 197 152 101 223 182
31 21 2 0 197 182 101 223 212
32 16 2 81 152 122 147 194 172
33 19 2 81 152 172 194 188 218
34 16 2 147 188 122 197 230 188
35 17 2 116 0 0 156 91 50
36 17 2 116 0 50 156 91 100
37 16 2 116 0 100 158 66 150
38 16 2 116 0 150 158 66 200
39 20 2 158 0 0 255 81 27
40 18 2 158 0 27 260 78 66
41 18 2 158 0 66 260 78 105
42 18 2 158 0 105 260 78 144
43 18 2 158 0 144 260 78 183
44 22 3 101 188 188 202 214 218
45 23 3 158 0 183 258 56 218
46 27 3 204 81 0 310 142 56
47 25 3 204 78 56 295 118 106
48 27 3 204 78 106 310 139 162
49 27 3 204 78 162 310 139 218
50 26 3 215 139 56 265 205 98
51 26 3 215 139 98 265 205 140
52 26 3 215 139 140 265 205 182
53 24 3 260 0 0 362 78 39
54 27 3 265 139 56 326 195 162
55 24 3 260 0 39 362 78 78
56 31 4 194 139 182 307 185 218
57 33 4 202 185 182 303 211 212
58 33 4 260 0 78 361 30 104
59 33 4 260 30 78 361 60 104
60 29 4 260 0 104 326 42 154
61 32 4 260 42 104 360 77 160
62 30 4 260 0 154 351 40 204
63 32 4 260 40 160 360 75 216
64 28 4 310 78 0 366 139 106
65 28 4 310 78 106 366 139 212
66 34 4 326 139 0 428 217 39
67 34 4 326 139 39 428 217 78
68 39 5 303 195 78 416 231 124
69 40 5 303 195 124 403 230 180
70 36 5 326 139 78 392 189 120
71 36 5 326 139 120 392 189 162
72 36 5 326 139 162 392 189 204
73 40 5 362 0 0 462 56 35
74 38 5 362 0 35 464 78 74
75 38 5 362 0 74 464 78 113
76 38 5 362 0 113 464 78 152
77 37 5 351 0 152 442 40 202
78 40 5 360 40 152 460 75 208
79 37 5 366 78 0 457 128 40
80 35 5 366 78 40 427 134 146
81 40 5 366 78 146 466 134 181
82 41 5 392 75 181 489 156 208
83 37 5 428 156 0 519 206 40
84 42 6 303 189 180 404 215 210
85 47 6 428 156 40 489 212 146
86 46 6 404 156 146 454 198 212
87 46 6 454 156 146 504 198 212
88 46 6 464 0 0 506 66 50
89 46 6 506 0 0 548 66 50
90 45 6 464 0 50 577 46 86
91 44 6 464 0 86 564 35 142
92 43 6 489 66 0 586 147 27
93 53 7 404 198 146 505 224 176
94 53 7 404 198 176 505 224 206
95 50 7 464 0 142 530 50 184
96 48 7 460 0 184 573 46 220
97 49 7 489 66 27 545 127 133
98 52 7 489 50 133 570 147 160
99 51 7 489 50 160 580 100 200
100 51 7 489 100 160 580 150 200
101 49 7 519 150 0 575 211 106
102 49 7 505 150 106 561 211 212
