Utilizacion 85.171867 VolCajasEmpacado 87.637140 Duracion[s] 60.025000 Iteraciones 1080
0 7 0 0 0 0 74 95 42
1 7 0 0 95 0 74 190 42
2 7 0 0 0 42 74 95 84
3 7 0 0 95 42 74 190 84
4 7 0 0 0 84 74 95 126
5 7 0 0 95 84 74 190 126
6 7 0 0 0 126 74 95 168
7 7 0 0 95 126 74 190 168
8 7 0 0 0 168 74 95 210
9 7 0 0 95 168 74 190 210
10 8 0 0 190 0 100 233 50
11 8 0 0 190 50 100 233 100
12 8 0 0 190 100 100 233 150
13 8 0 0 190 150 100 233 200
14 9 0 74 0 0 193 88 51
15 9 0 74 88 0 193 176 51
16 9 0 74 0 51 193 88 102
17 9 0 74 88 51 193 176 102
18 9 0 74 0 102 193 88 153
19 9 0 74 88 102 193 176 153
20 9 0 74 0 153 193 88 204
21 9 0 74 88 153 193 176 204
22 6 0 100 176 0 155 227 35
23 6 0 100 176 35 155 227 70
24 6 0 100 176 70 155 227 105
25 6 0 100 176 105 155 227 140
26 6 0 100 176 140 155 227 175
27 6 0 100 176 175 155 227 210
28 3 0 155 176 0 272 230 30
29 3 0 155 176 30 272 230 60
30 3 0 155 176 60 272 230 90
31 3 0 155 176 90 272 230 120
32 3 0 155 176 120 272 230 150
33 3 0 155 176 150 272 230 180
34 3 0 155 176 180 272 230 210
35 10 0 193 0 0 279 61 69
36 10 0 193 61 0 279 122 69
37 10 0 193 0 69 279 61 138
38 10 0 193 61 69 279 122 138
39 10 0 193 0 138 279 61 207
40 10 0 193 61 138 279 122 207
41 3 0 193 122 0 310 176 30
42 3 0 193 122 30 310 176 60
43 3 0 193 122 60 310 176 90
44 3 0 193 122 90 310 176 120
45 6 0 193 122 120 228 173 175
46 0 0 193 122 175 230 146 220
47 0 0 193 146 175 230 170 220
48 8 0 230 122 120 330 165 170
49 8 0 230 122 170 330 165 220
50 6 0 272 176 0 323 231 35
51 6 0 272 176 35 323 231 70
52 6 0 272 176 70 323 231 105
53 6 0 272 176 105 323 231 140
54 6 0 272 176 140 323 231 175
55 6 0 272 176 175 323 231 210
56 11 0 279 0 0 350 61 76
57 11 0 279 61 0 350 122 76
58 11 0 279 0 76 350 61 152
59 11 0 279 61 76 350 122 152
60 0 0 279 0 152 316 24 197
61 0 0 279 24 152 316 48 197
62 0 0 279 48 152 316 72 197
63 0 0 279 72 152 316 96 197
64 0 0 279 96 152 316 120 197
65 8 0 316 0 152 359 100 202
66 0 0 323 165 0 368 189 37
67 0 0 323 165 37 368 189 74
68 0 0 323 165 74 368 189 111
69 0 0 323 165 111 368 189 148
70 0 0 323 165 148 368 189 185
71 0 0 323 165 185 368 202 209
72 7 0 330 122 0 425 164 74
73 8 0 330 122 74 430 165 124
74 8 0 330 122 124 430 165 174
75 8 0 330 100 174 430 150 217
76 5 0 359 0 0 433 32 60
77 5 0 359 32 0 433 64 60
78 5 0 359 64 0 433 96 60
79 5 0 359 0 60 433 32 120
80 5 0 359 32 60 433 64 120
81 5 0 359 64 60 433 96 120
82 5 0 359 0 120 433 32 180
83 5 0 359 32 120 433 64 180
84 5 0 359 64 120 433 96 180
85 2 0 359 0 180 440 98 206
86 10 0 368 165 0 437 226 86
87 10 0 368 165 86 437 226 172
88 1 0 368 165 172 435 225 197
89 5 0 430 98 0 504 130 60
90 5 0 504 98 0 578 130 60
91 5 0 430 130 0 504 162 60
92 5 0 504 130 0 578 162 60
93 10 0 430 98 60 499 159 146
94 1 0 430 98 146 490 165 171
95 1 0 430 98 171 490 165 196
96 1 0 437 165 0 497 232 25
97 1 0 437 165 25 497 232 50
98 1 0 437 165 50 497 232 75
99 1 0 437 165 75 497 232 100
100 1 0 437 165 100 497 232 125
101 1 0 437 165 125 497 232 150
102 1 0 437 165 150 497 232 175
103 1 0 437 165 175 497 232 200
104 4 0 440 0 0 510 95 30
105 4 0 510 0 0 580 95 30
106 4 0 440 0 30 510 95 60
107 4 0 510 0 30 580 95 60
108 4 0 440 0 60 510 95 90
109 4 0 510 0 60 580 95 90
110 4 0 440 0 90 510 95 120
111 4 0 510 0 90 580 95 120
112 4 0 440 0 120 510 95 150
113 4 0 510 0 120 580 95 150
114 4 0 440 0 150 510 95 180
115 4 0 510 0 150 580 95 180
116 4 0 440 0 180 510 95 210
117 4 0 510 0 180 580 95 210
118 11 0 497 162 0 558 233 76
119 11 0 497 159 76 573 220 147
120 10 0 499 95 60 585 156 129
121 11 0 499 95 129 575 156 200
122 1 0 497 156 147 564 216 172
123 1 0 497 156 172 564 216 197
