Utilizacion 73.150244 VolCajasEmpacado 33.177354 Duracion[s] 10.615000 Iteraciones 193
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 1 0 0 168 0 112 238 71
5 1 0 112 168 0 224 238 71
6 1 0 224 168 0 336 238 71
7 1 0 336 168 0 448 238 71
8 1 0 448 168 0 560 238 71
9 1 0 560 168 0 672 238 71
10 1 0 672 168 0 784 238 71
11 1 0 784 168 0 896 238 71
12 1 0 896 168 0 1008 238 71
13 0 0 0 22 195 55 77 244
14 0 0 0 77 195 55 132 244
15 0 0 0 132 195 55 187 244
16 16 0 0 238 0 2 240 39
17 18 0 0 187 71 13 212 72
18 18 0 0 212 71 13 237 72
19 2 0 2 0 244 65 63 245
20 21 0 0 187 72 2 237 94
21 21 0 2 187 72 4 237 94
22 21 0 4 187 72 6 237 94
23 21 0 6 187 72 8 237 94
24 21 0 8 187 72 10 237 94
25 18 0 0 187 94 13 212 95
26 14 0 55 63 195 195 175 238
27 21 0 55 63 238 105 85 240
28 21 0 55 63 240 105 85 242
29 18 0 0 212 94 13 237 95
30 18 0 0 212 95 13 237 96
31 21 0 0 187 96 2 237 118
32 21 0 0 187 118 2 237 140
33 18 0 55 63 242 68 88 243
34 21 0 2 238 0 52 240 22
35 21 0 2 238 22 52 240 44
36 21 0 0 238 44 50 240 66
37 21 0 0 238 66 50 240 88
38 18 0 2 187 95 15 212 96
39 18 0 2 187 96 15 212 97
40 18 0 2 187 97 15 212 98
41 18 0 2 187 98 15 212 99
42 18 0 2 187 99 15 212 100
43 18 0 2 187 100 15 212 101
44 18 0 2 187 101 15 212 102
45 18 0 2 187 102 15 212 103
46 18 0 2 187 103 15 212 104
47 18 0 2 187 104 15 212 105
48 18 0 2 187 105 15 212 106
49 18 0 2 187 106 15 212 107
50 18 0 2 187 107 15 212 108
51 18 0 2 187 108 15 212 109
52 18 0 2 187 109 15 212 110
53 21 0 2 187 110 24 237 112
54 18 0 2 187 112 27 200 113
55 18 0 2 200 112 27 213 113
56 18 0 2 213 112 27 226 113
57 18 0 2 226 112 27 239 113
58 21 0 0 237 113 22 239 163
59 11 0 2 187 113 52 237 134
60 18 0 55 63 243 80 76 244
61 18 0 55 76 243 80 89 244
62 18 0 55 63 244 80 76 245
63 18 0 55 76 244 80 89 245
64 0 0 2 187 134 57 236 189
65 20 0 55 89 238 95 105 240
66 20 0 55 89 240 95 105 242
67 8 0 0 187 189 55 207 244
68 8 0 0 207 189 55 227 244
69 21 0 55 89 242 105 111 244
70 20 0 55 111 238 71 151 240
71 20 0 55 151 238 71 191 240
72 20 0 55 111 240 71 151 242
73 20 0 55 151 240 71 191 242
74 21 0 0 227 189 22 229 239
75 21 0 0 229 189 22 231 239
76 21 0 0 231 189 22 233 239
77 18 0 55 111 242 68 136 243
78 20 0 55 111 243 71 151 245
79 20 0 55 151 242 71 191 244
80 20 0 71 111 238 87 151 240
81 20 0 71 151 238 87 191 240
82 20 0 71 111 240 87 151 242
83 20 0 57 191 71 73 231 73
84 20 0 73 191 71 89 231 73
85 20 0 89 191 71 105 231 73
86 20 0 105 191 71 121 231 73
87 20 0 121 191 71 137 231 73
88 20 0 137 191 71 153 231 73
89 20 0 153 191 71 169 231 73
90 20 0 169 191 71 185 231 73
91 20 0 185 191 71 201 231 73
92 20 0 201 191 71 217 231 73
93 20 0 217 191 71 233 231 73
94 20 0 233 191 71 249 231 73
95 20 0 249 191 71 265 231 73
96 20 0 265 191 71 281 231 73
97 20 0 281 191 71 297 231 73
98 20 0 297 191 71 313 231 73
99 20 0 313 191 71 329 231 73
100 20 0 329 191 71 345 231 73
101 20 0 345 191 71 361 231 73
102 9 0 65 0 195 130 54 205
103 9 0 65 0 205 130 54 215
104 9 0 65 0 215 130 54 225
105 9 0 65 0 225 130 54 235
106 9 0 65 0 235 130 54 245
107 5 0 57 191 73 161 204 203
108 27 0 57 204 73 98 240 116
109 27 0 57 204 116 100 240 157
110 8 0 57 204 157 112 224 212
111 12 0 55 191 212 105 237 230
112 27 0 112 175 203 148 218 244
113 27 0 130 0 195 171 36 238
114 8 0 112 218 73 167 238 128
115 0 0 171 0 195 226 55 244
116 0 0 226 0 195 281 55 244
117 0 0 281 0 195 336 55 244
118 0 0 336 0 195 391 55 244
119 0 0 391 0 195 446 55 244
120 27 0 161 175 73 197 216 116
121 27 0 161 175 116 204 216 152
122 12 0 161 175 152 211 221 170
123 12 0 161 175 170 211 221 188
124 12 0 161 175 188 211 221 206
125 12 0 161 175 206 211 221 224
126 12 0 161 175 224 211 221 242
127 5 0 195 55 195 325 159 208
128 5 0 195 55 208 325 159 221
129 5 0 195 55 221 325 159 234
130 9 0 195 55 234 249 120 244
131 9 0 195 120 234 260 174 244
132 9 0 260 120 234 325 174 244
133 9 0 211 174 73 265 239 83
134 9 0 211 174 83 265 239 93
135 13 0 325 55 195 371 100 236
136 5 0 167 221 93 271 234 223
137 12 0 211 174 93 261 220 111
138 0 0 325 100 195 380 155 244
139 0 0 380 100 195 435 155 244
140 12 0 211 174 111 261 220 129
141 12 0 211 174 129 261 220 147
142 12 0 211 174 147 261 220 165
143 28 0 211 174 165 260 218 215
144 10 0 271 174 73 325 235 133
145 10 0 271 174 133 325 235 193
146 11 0 271 174 193 321 224 214
147 5 0 325 168 71 455 181 175
148 4 0 455 168 71 535 228 142
149 15 0 465 0 0 578 140 143
150 15 0 578 0 0 691 140 143
151 15 0 691 0 0 804 140 143
152 7 0 465 0 143 605 112 214
153 7 0 605 0 143 745 112 214
154 5 0 435 55 214 565 159 227
155 5 0 435 55 227 565 159 240
156 5 0 565 0 214 669 130 227
157 5 0 565 0 227 695 104 240
158 5 0 565 140 0 669 153 130
159 5 0 565 153 0 669 166 130
160 3 0 669 140 71 787 240 179
161 14 0 669 112 179 809 224 222
162 7 0 804 0 0 944 112 71
163 6 0 804 0 71 944 112 208
164 24 0 809 112 71 969 228 237
165 6 0 944 0 0 1084 112 137
166 3 0 969 0 137 1087 100 245
167 26 0 1008 112 0 1121 238 144
168 14 0 969 100 144 1081 240 187
169 7 0 1087 0 0 1227 112 71
170 7 0 1087 0 71 1227 112 142
171 7 0 1087 0 142 1227 112 213
172 26 0 1121 112 0 1234 238 144
173 26 0 1234 112 0 1347 238 144
