Utilizacion 83.320976 VolCajasEmpacado 83.703438 Duracion[s] 60.078000 Iteraciones 830
0 4 0 0 0 0 107 62 70
1 4 0 0 62 0 107 124 70
2 4 0 0 0 70 107 62 140
3 4 0 0 62 70 107 124 140
4 4 0 0 0 140 107 62 210
5 4 0 0 62 140 107 124 210
6 15 0 0 124 0 58 178 35
7 15 0 0 178 0 58 232 35
8 15 0 0 124 35 58 178 70
9 15 0 0 178 35 58 232 70
10 3 0 0 124 70 65 187 133
11 2 0 0 124 133 98 197 197
12 14 0 0 197 70 70 232 139
13 15 0 0 197 139 54 232 197
14 10 0 0 124 197 34 178 218
15 10 0 0 178 197 34 232 218
16 19 0 34 124 197 103 233 218
17 8 0 103 124 0 168 176 71
18 8 0 103 176 0 168 228 71
19 8 0 103 124 71 168 176 142
20 8 0 103 176 71 168 228 142
21 8 0 103 124 142 168 176 213
22 8 0 103 176 142 168 228 213
23 17 0 107 0 0 150 30 37
24 17 0 107 30 0 150 60 37
25 17 0 107 60 0 150 90 37
26 5 0 107 0 37 169 103 96
27 5 0 107 0 96 169 103 155
28 5 0 107 0 155 169 103 214
29 10 0 107 103 0 161 124 34
30 10 0 107 103 34 161 124 68
31 8 0 168 103 0 239 155 65
32 8 0 168 155 0 239 207 65
33 12 0 168 103 65 228 168 105
34 12 0 168 168 65 228 233 105
35 12 0 168 103 105 228 168 145
36 12 0 168 168 105 228 233 145
37 6 0 168 103 145 236 161 220
38 6 0 168 161 145 236 219 220
39 2 0 169 0 0 267 64 73
40 2 0 169 0 73 267 64 146
41 2 0 169 0 146 267 64 219
42 14 0 169 64 0 239 99 69
43 14 0 169 64 69 239 99 138
44 14 0 169 64 138 239 99 207
45 1 0 239 64 0 331 142 109
46 1 0 239 64 109 331 142 218
47 16 0 239 142 0 357 187 32
48 16 0 239 187 0 357 232 32
49 0 0 239 142 32 294 231 77
50 0 0 294 142 32 349 231 77
51 0 0 239 142 77 294 231 122
52 0 0 294 142 77 349 231 122
53 0 0 239 142 122 294 231 167
54 0 0 294 142 122 349 231 167
55 0 0 239 142 167 294 231 212
56 0 0 294 142 167 349 231 212
57 7 0 267 0 0 386 61 58
58 7 0 386 0 0 505 61 58
59 7 0 267 0 58 386 61 116
60 7 0 386 0 58 505 61 116
61 3 0 267 0 116 330 63 181
62 3 0 330 0 116 393 63 181
63 3 0 393 0 116 456 63 181
64 16 0 267 0 181 385 45 213
65 6 0 331 63 0 399 138 58
66 1 0 331 63 58 423 141 167
67 11 0 331 63 167 426 140 208
68 18 0 357 141 0 476 228 28
69 18 0 357 141 28 476 228 56
70 18 0 357 141 56 476 228 84
71 18 0 357 141 84 476 228 112
72 18 0 357 141 112 476 228 140
73 18 0 357 141 140 476 228 168
74 8 0 349 140 168 414 211 220
75 0 0 414 140 168 469 229 213
76 11 0 426 63 0 521 140 41
77 11 0 426 63 41 521 140 82
78 11 0 426 63 82 521 140 123
79 11 0 426 63 123 521 140 164
80 11 0 426 63 164 521 140 205
81 14 0 456 0 116 526 35 185
82 1 0 476 140 0 585 232 78
83 1 0 476 140 78 585 232 156
84 12 0 476 140 156 536 205 196
85 19 0 469 140 196 578 209 217
86 13 0 521 35 0 561 79 44
87 6 0 521 35 44 579 110 112
88 2 0 521 35 112 585 108 210
