Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.024000 Iteraciones 677
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 0 0 100 0 61 155 49 116
8 0 0 100 0 116 155 49 171
9 0 0 100 0 171 155 49 226
10 4 0 100 49 61 169 117 122
11 4 0 100 49 122 169 117 183
12 4 0 100 49 183 169 117 244
13 5 0 100 117 61 186 192 146
14 5 0 100 117 146 186 192 231
15 0 0 169 0 0 218 55 55
16 4 0 169 0 55 238 68 116
17 3 0 169 0 116 287 100 224
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 186 100 197 227 143 233
22 7 1 186 143 197 227 186 233
23 7 1 186 186 197 227 229 233
24 12 1 388 0 0 449 60 54
25 12 1 449 0 0 510 60 54
26 12 1 510 0 0 571 60 54
27 12 1 571 0 0 632 60 54
28 12 1 632 0 0 693 60 54
29 12 1 693 0 0 754 60 54
30 8 1 388 0 54 514 113 198
31 8 1 514 0 54 640 113 198
32 13 1 640 0 54 701 54 114
33 13 1 388 113 0 442 174 60
34 13 1 388 174 0 442 235 60
35 13 1 640 0 114 694 61 174
36 13 1 640 0 174 694 61 234
37 9 1 388 113 60 489 219 152
38 11 1 388 113 152 465 180 226
39 6 1 489 113 0 626 239 161
40 11 1 465 113 161 542 180 235
41 6 1 626 113 0 763 239 161
42 6 1 763 113 0 900 239 161
43 6 1 900 113 0 1037 239 161
44 6 1 1037 113 0 1174 239 161
45 6 1 1174 113 0 1311 239 161
46 10 1 701 0 54 778 74 121
47 10 1 694 0 121 768 77 188
48 11 1 640 77 161 707 154 235
49 8 1 778 0 0 904 113 144
50 10 1 768 0 144 842 77 211
51 10 1 842 0 144 916 77 211
52 8 1 916 0 0 1042 113 144
53 10 1 916 0 144 993 74 211
54 10 1 993 0 144 1070 74 211
55 10 1 1070 0 0 1147 74 67
56 10 1 1147 0 0 1224 74 67
57 8 1 1070 0 67 1196 113 211
58 8 1 1224 0 0 1350 113 144
