Utilizacion 82.748998 VolCajasEmpacado 84.488411 Duracion[s] 60.002000 Iteraciones 1217
0 7 0 0 0 0 43 114 41
1 7 0 0 114 0 43 228 41
2 7 0 0 0 41 43 114 82
3 7 0 0 114 41 43 228 82
4 7 0 0 0 82 43 114 123
5 7 0 0 114 82 43 228 123
6 7 0 0 0 123 43 114 164
7 7 0 0 114 123 43 228 164
8 7 0 0 0 164 43 114 205
9 7 0 0 114 164 43 228 205
10 10 0 43 0 0 152 80 62
11 10 0 152 0 0 261 80 62
12 10 0 43 80 0 152 160 62
13 10 0 152 80 0 261 160 62
14 10 0 43 0 62 152 80 124
15 10 0 152 0 62 261 80 124
16 10 0 43 80 62 152 160 124
17 10 0 152 80 62 261 160 124
18 10 0 43 0 124 152 80 186
19 10 0 152 0 124 261 80 186
20 10 0 43 80 124 152 160 186
21 10 0 152 80 124 261 160 186
22 0 0 43 160 0 98 182 37
23 0 0 43 182 0 98 204 37
24 0 0 43 204 0 98 226 37
25 0 0 43 160 37 98 182 74
26 0 0 43 182 37 98 204 74
27 0 0 43 204 37 98 226 74
28 0 0 43 160 74 98 182 111
29 0 0 43 182 74 98 204 111
30 0 0 43 204 74 98 226 111
31 0 0 43 160 111 98 182 148
32 0 0 43 182 111 98 204 148
33 0 0 43 204 111 98 226 148
34 0 0 43 160 148 98 182 185
35 0 0 43 182 148 98 204 185
36 0 0 43 204 148 98 226 185
37 0 0 43 0 186 80 55 208
38 3 0 43 55 186 115 110 217
39 3 0 115 55 186 187 110 217
40 3 0 187 55 186 259 110 217
41 3 0 43 110 186 115 165 217
42 3 0 115 110 186 187 165 217
43 3 0 187 110 186 259 165 217
44 4 0 80 0 186 119 43 218
45 4 0 119 0 186 162 39 218
46 4 0 162 0 186 205 39 218
47 4 0 205 0 186 248 39 218
48 0 0 43 165 185 80 220 207
49 9 0 98 165 0 159 231 74
50 9 0 98 165 74 159 231 148
51 9 0 98 165 148 172 231 209
52 9 0 172 165 0 246 231 61
53 9 0 172 165 61 246 231 122
54 9 0 172 165 122 246 231 183
55 5 0 172 165 183 233 221 219
56 11 0 246 165 0 355 230 73
57 11 0 355 165 0 464 230 73
58 11 0 464 165 0 573 230 73
59 11 0 246 165 73 355 230 146
60 11 0 355 165 73 464 230 146
61 11 0 464 165 73 573 230 146
62 11 0 246 165 146 355 230 219
63 11 0 355 165 146 464 230 219
64 11 0 464 165 146 573 230 219
65 5 0 261 0 0 322 36 56
66 5 0 261 36 0 322 72 56
67 5 0 261 72 0 322 108 56
68 5 0 261 0 56 322 36 112
69 5 0 261 36 56 322 72 112
70 5 0 261 72 56 322 108 112
71 5 0 261 0 112 322 36 168
72 5 0 261 36 112 322 72 168
73 5 0 261 72 112 322 108 168
74 6 0 261 0 168 358 92 208
75 4 0 261 92 168 300 124 211
76 4 0 300 92 168 339 124 211
77 7 0 261 124 0 375 165 43
78 7 0 261 124 43 375 165 86
79 4 0 261 124 86 304 163 118
80 4 0 261 124 118 304 163 150
81 4 0 261 124 150 304 163 182
82 4 0 261 124 182 304 163 214
83 7 0 304 124 86 418 165 129
84 7 0 304 124 129 418 165 172
85 7 0 304 124 172 418 165 215
86 3 0 339 92 0 411 123 55
87 11 0 358 0 0 467 73 65
88 8 0 358 73 55 415 118 112
89 8 0 358 73 112 415 118 169
90 9 0 358 0 65 424 61 139
91 9 0 424 0 65 490 61 139
92 9 0 358 0 139 424 61 213
93 9 0 424 0 139 490 61 213
94 8 0 358 61 169 415 118 214
95 8 0 415 73 0 472 118 57
96 1 0 418 73 57 494 145 79
97 1 0 418 73 79 494 145 101
98 1 0 418 73 101 494 145 123
99 1 0 418 73 123 494 145 145
100 1 0 418 73 145 494 145 167
101 1 0 418 73 167 494 145 189
102 1 0 418 73 189 494 145 211
103 11 0 490 0 0 555 73 109
104 1 0 490 0 109 566 72 131
105 1 0 490 0 131 566 72 153
106 1 0 490 0 153 566 72 175
107 10 0 494 73 0 574 135 109
108 6 0 494 0 175 586 97 215
109 9 0 494 97 109 568 163 170
