Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 45.115000 Iteraciones 1324
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 5 0 0 0 142 81 95 220
9 4 0 0 95 142 82 155 225
10 4 0 0 155 142 82 215 225
11 5 0 81 0 0 162 95 78
12 3 0 81 0 78 161 60 113
13 5 0 81 0 113 176 81 191
14 3 0 81 0 191 161 60 226
15 1 0 82 95 0 236 237 129
16 6 0 82 81 129 194 221 166
17 6 0 82 81 166 194 221 203
18 6 0 82 81 203 194 221 240
19 7 0 176 0 0 296 80 98
20 6 0 236 0 98 348 140 135
21 2 0 194 0 135 331 126 201
22 12 1 161 0 201 241 60 238
23 12 1 241 0 201 321 60 238
24 13 1 194 60 201 250 130 238
25 13 1 250 60 201 306 130 238
26 12 1 194 140 129 274 200 166
27 12 1 194 140 166 274 200 203
28 12 1 194 140 203 274 200 240
29 11 1 194 200 129 221 231 160
30 11 1 194 200 160 225 227 191
31 12 1 236 200 0 316 237 60
32 10 1 316 140 0 439 222 118
33 10 1 439 140 0 562 222 118
34 10 1 562 140 0 685 222 118
35 10 1 685 140 0 808 222 118
36 8 1 274 140 118 386 210 189
37 9 1 348 0 0 458 114 195
38 9 1 458 0 0 568 114 195
39 8 1 386 114 118 456 226 189
40 8 1 456 114 118 526 226 189
41 8 1 526 114 118 596 226 189
42 8 1 596 114 118 666 226 189
43 8 1 666 114 118 736 226 189
44 8 1 736 114 118 806 226 189
45 8 1 568 0 0 638 112 71
46 22 2 274 130 189 354 190 207
47 22 2 274 130 207 354 190 225
48 23 2 274 130 225 363 174 240
49 23 2 321 0 201 336 89 245
50 23 2 274 190 189 363 205 233
51 23 2 331 89 195 420 104 239
52 23 2 331 104 195 420 119 239
53 20 2 336 0 195 448 70 232
54 23 2 336 70 195 425 85 239
55 23 2 354 174 189 443 189 233
56 23 2 363 119 189 452 134 233
57 23 2 452 119 189 541 134 233
58 23 2 541 119 189 630 134 233
59 23 2 630 119 189 719 134 233
60 23 2 719 119 189 808 134 233
61 23 2 363 134 189 452 149 233
62 23 2 452 134 189 541 149 233
63 23 2 541 134 189 630 149 233
64 23 2 630 134 189 719 149 233
65 23 2 719 134 189 808 149 233
66 23 2 363 149 189 452 164 233
67 23 2 452 149 189 541 164 233
68 23 2 541 149 189 630 164 233
69 23 2 630 149 189 719 164 233
70 23 2 719 149 189 808 164 233
71 23 2 420 85 195 509 100 239
72 23 2 420 100 195 509 115 239
73 23 2 363 189 189 452 204 233
74 23 2 452 189 189 541 204 233
75 23 2 541 189 189 630 204 233
76 23 2 630 189 189 719 204 233
77 23 2 719 189 189 808 204 233
78 23 2 363 204 189 452 219 233
79 23 2 425 70 195 514 85 239
80 23 2 443 164 189 532 179 233
81 23 2 532 164 189 621 179 233
82 23 2 621 164 189 710 179 233
83 23 2 710 164 189 799 179 233
84 20 2 448 0 195 560 70 232
85 23 2 452 204 189 541 219 233
86 23 2 509 85 195 598 100 239
87 23 2 509 100 195 598 115 239
88 23 2 514 70 195 603 85 239
89 23 2 541 204 189 630 219 233
90 20 2 568 0 71 605 70 183
91 20 2 605 0 71 642 70 183
92 20 2 603 70 71 673 107 183
93 20 2 642 0 0 754 70 37
94 18 2 673 0 37 787 110 143
95 20 2 642 0 143 754 70 180
96 16 2 673 0 180 783 114 238
97 15 2 787 0 0 907 80 66
98 15 2 787 0 66 907 80 132
99 15 2 787 0 132 907 80 198
100 20 2 783 0 198 853 112 235
101 18 2 808 112 0 918 218 114
102 18 2 918 112 0 1028 218 114
103 18 2 808 112 114 918 218 228
104 18 2 918 112 114 1028 218 228
105 21 2 907 0 0 967 80 71
106 16 2 907 0 71 1021 110 129
107 19 2 907 0 129 1027 80 200
108 19 2 1027 0 0 1147 80 71
109 19 2 1027 0 71 1147 80 142
110 19 2 1027 0 142 1147 80 213
111 19 2 1028 80 0 1148 160 71
112 19 2 1028 160 0 1148 240 71
113 19 2 1028 80 71 1148 160 142
114 19 2 1028 160 71 1148 240 142
115 19 2 1028 80 142 1148 160 213
116 19 2 1028 160 142 1148 240 213
117 21 2 1147 0 0 1207 80 71
118 15 2 1147 0 71 1267 80 137
119 14 2 1148 80 0 1330 196 167
120 17 2 1148 0 167 1338 220 192
121 17 2 1148 0 192 1338 220 217
