Utilizacion 73.427860 VolCajasEmpacado 76.117511 Duracion[s] 60.001000 Iteraciones 14994
0 0 0 0 0 0 88 88 43
1 1 1 0 88 0 73 180 89
2 2 2 0 0 43 88 88 86
3 2 2 0 0 86 88 88 129
4 3 3 0 88 89 88 176 132
5 3 3 0 88 132 88 176 175
6 4 4 0 180 0 104 210 55
7 5 4 0 0 129 88 88 172
8 6 5 0 180 55 104 210 110
9 7 6 88 0 0 177 92 73
10 7 6 177 0 0 266 92 73
11 8 7 0 0 172 88 88 215
12 9 8 0 88 175 55 192 205
13 10 8 88 0 73 176 88 116
14 11 9 55 88 175 110 192 205
15 12 9 88 0 116 176 88 159
16 13 9 110 92 0 199 184 73
17 14 10 88 0 159 176 88 202
18 15 10 176 0 73 249 89 165
19 16 11 110 89 73 199 181 146
20 16 11 110 89 146 199 181 219
21 17 12 199 92 0 291 165 89
22 18 13 0 192 110 104 222 165
23 19 13 176 0 165 264 88 208
24 21 14 199 89 89 272 181 178
25 20 14 266 0 0 354 88 43
26 20 14 266 0 43 354 88 86
27 22 15 0 192 165 104 222 220
28 23 15 264 0 86 352 88 129
29 23 15 264 0 129 352 88 172
30 24 16 291 88 0 383 177 73
31 25 17 264 0 172 352 88 215
32 26 18 199 88 178 254 192 208
33 27 18 291 88 73 383 177 146
34 27 18 272 88 146 364 177 219
35 28 19 104 192 0 208 222 55
36 29 19 354 0 0 443 73 92
37 30 20 104 192 55 208 222 110
38 30 20 104 192 110 208 222 165
39 31 20 352 0 92 444 73 181
40 31 20 383 73 0 475 146 89
41 32 21 383 73 89 472 146 181
42 34 22 104 192 165 208 222 220
43 33 22 475 0 0 563 88 43
44 35 23 352 0 181 456 55 211
45 36 23 475 0 43 563 88 86
46 37 24 208 192 0 312 222 55
47 38 24 475 0 86 563 88 129
48 38 24 475 0 129 563 88 172
49 39 25 383 146 0 475 219 89
50 40 26 364 55 181 468 110 211
51 41 26 472 0 172 560 88 215
52 42 26 383 146 89 475 219 178
53 42 26 475 88 0 567 177 73
54 41 26 475 88 73 563 176 116
55 41 26 475 88 116 563 176 159
56 43 27 364 110 181 468 165 211
57 43 27 364 165 178 468 220 208
58 44 27 475 88 159 563 176 202
