Utilizacion 65.507540 VolCajasEmpacado 66.209758 Duracion[s] 60.012000 Iteraciones 5848
0 1 0 0 0 0 53 71 20
1 0 0 0 0 20 33 64 52
2 3 1 0 71 0 113 149 28
3 4 1 0 0 52 62 108 105
4 2 1 0 149 0 32 213 33
5 5 1 0 0 105 32 120 140
6 7 2 0 0 140 64 33 172
7 6 2 0 120 33 53 191 53
8 8 2 32 33 105 85 147 190
9 9 3 0 147 53 53 218 73
10 10 3 0 0 172 120 32 207
11 11 3 53 149 0 161 202 62
12 12 4 0 147 73 49 232 132
13 13 4 0 147 132 51 197 197
14 14 4 53 147 62 167 232 115
15 15 5 0 32 190 71 85 210
16 16 5 0 197 132 75 232 201
17 17 5 51 147 115 102 197 180
18 18 5 85 32 28 138 140 90
19 19 6 0 85 190 116 141 215
20 20 6 102 141 115 167 192 165
21 20 6 102 141 165 167 192 215
22 21 7 85 32 90 156 85 110
23 23 8 75 197 115 139 229 148
24 26 8 85 32 110 193 85 172
25 22 8 85 32 172 156 85 192
26 25 8 138 85 0 188 136 65
27 24 8 138 85 65 223 134 124
28 27 8 167 136 0 231 230 70
29 27 8 231 136 0 295 230 70
30 28 9 156 0 172 188 64 205
31 29 9 116 85 124 230 138 209
32 30 10 167 138 70 280 216 98
33 31 10 167 138 98 275 191 160
34 32 11 167 138 160 275 200 213
35 33 11 193 0 0 287 64 70
36 35 12 75 200 148 195 232 183
37 37 12 193 0 70 263 64 164
38 36 12 193 0 164 262 75 199
39 34 12 287 0 0 365 113 28
40 38 13 188 0 199 241 71 219
41 39 13 262 64 28 347 123 77
42 41 14 230 75 77 346 131 102
43 40 14 230 75 102 301 128 122
44 45 15 230 75 122 344 128 207
45 44 15 287 0 28 346 49 113
46 43 15 263 0 113 332 75 148
47 42 15 295 131 0 408 209 28
48 46 16 263 0 148 379 56 173
49 47 17 262 0 173 378 56 198
50 48 17 295 131 28 409 216 81
51 49 18 75 200 183 139 233 215
52 50 18 195 200 98 315 232 133
53 51 18 280 131 81 345 182 131
54 52 18 275 128 131 383 181 193
55 53 19 275 128 193 391 184 218
56 54 19 195 200 133 315 232 168
57 55 19 315 184 81 374 233 166
58 56 19 365 56 0 459 120 70
59 53 19 347 56 70 463 112 95
60 58 20 195 200 168 315 232 203
61 59 20 346 56 95 431 115 144
62 57 20 344 56 144 460 112 169
63 64 21 241 0 199 276 71 220
64 63 21 344 56 169 377 120 201
65 62 21 379 0 169 457 113 197
66 60 21 409 120 0 473 214 70
67 61 21 457 0 0 565 53 62
68 65 22 276 0 198 347 35 219
69 66 22 315 184 166 379 216 199
70 67 22 457 0 62 571 53 147
71 68 23 460 0 147 554 64 217
72 69 24 463 64 0 579 120 25
73 70 24 463 64 25 577 117 110
74 71 24 460 64 110 530 128 204
75 75 25 379 184 81 438 233 166
76 73 25 379 184 166 443 216 199
77 73 25 554 0 147 587 64 179
78 74 25 554 0 179 586 120 214
79 72 25 473 128 0 586 206 28
80 76 26 409 128 70 525 184 95
81 77 26 391 128 95 442 178 160
82 78 27 391 128 160 456 178 211
83 79 27 456 128 95 572 184 120
84 78 27 456 128 120 507 178 185
85 80 28 443 184 70 502 233 155
86 81 28 443 178 155 508 228 206
87 82 29 456 128 185 520 160 218
88 83 30 520 128 120 579 177 205
