Utilizacion 71.452587 VolCajasEmpacado 73.043484 Duracion[s] 60.002000 Iteraciones 6644
0 0 0 0 0 0 90 77 52
1 2 1 0 0 52 66 58 76
2 1 1 0 0 76 82 58 99
3 4 2 0 77 0 90 154 52
4 3 2 0 0 99 36 44 154
5 5 3 0 0 154 60 38 214
6 6 3 0 154 0 52 231 90
7 8 4 36 38 99 91 74 143
8 9 4 0 74 52 98 147 96
9 7 4 0 44 143 82 102 166
10 10 5 0 147 90 77 199 180
11 11 5 0 38 166 60 98 204
12 14 6 77 154 0 167 231 52
13 15 6 91 0 0 197 55 76
14 15 6 91 0 76 197 55 152
15 13 6 82 0 152 140 66 176
16 12 6 60 0 176 118 82 199
17 16 7 140 0 152 198 82 175
18 18 8 0 102 96 98 146 169
19 17 8 60 82 169 126 140 193
20 18 8 98 140 52 196 184 125
21 18 8 98 184 52 196 228 125
22 19 9 77 146 125 183 222 180
23 19 9 126 82 0 232 137 76
24 20 10 0 140 180 44 195 216
25 24 11 44 98 193 110 156 217
26 23 11 126 82 76 224 126 149
27 21 11 196 137 0 301 210 60
28 22 11 196 137 60 286 214 112
29 26 12 44 156 180 104 216 218
30 25 12 196 126 112 269 186 217
31 29 13 126 82 149 186 120 209
32 27 13 140 0 175 198 82 198
33 30 13 196 186 112 294 230 185
34 28 13 198 0 0 264 58 24
35 31 13 198 0 24 304 76 79
36 33 14 198 0 79 288 77 131
37 33 14 198 0 131 288 77 183
38 32 14 232 77 0 330 121 73
39 34 14 269 77 73 345 132 179
40 35 15 301 132 0 406 205 60
41 36 16 304 0 0 356 77 90
42 37 17 198 0 183 256 82 206
43 38 17 269 77 179 329 137 217
44 39 18 286 137 60 346 175 120
45 40 18 269 137 120 367 181 193
46 41 19 288 0 90 343 76 196
47 42 20 294 181 60 330 225 115
48 42 20 330 181 60 366 225 115
49 43 20 294 181 115 371 233 205
50 43 20 345 77 0 422 129 90
51 45 21 356 0 0 461 73 60
52 44 21 356 0 60 454 73 104
53 46 22 343 0 104 398 76 210
54 46 22 345 76 90 421 131 196
55 47 22 398 0 104 434 44 159
56 48 22 367 131 60 427 169 120
57 49 22 371 131 120 448 183 210
58 51 23 398 0 159 464 58 183
59 50 23 406 183 0 504 227 73
60 52 24 398 0 183 480 58 206
61 53 24 422 73 0 482 111 60
62 53 24 482 73 0 542 111 60
63 54 24 422 73 60 499 125 150
64 57 25 371 183 73 469 227 146
65 56 25 371 183 146 407 227 201
66 55 25 421 58 150 503 116 173
67 55 25 421 58 173 503 116 196
68 58 25 448 125 0 538 177 77
69 58 25 448 125 77 538 177 154
70 59 26 407 183 146 505 227 219
71 61 26 448 58 196 506 140 219
72 60 26 506 0 0 566 73 105
73 62 27 448 140 154 492 176 209
74 65 28 480 0 105 586 55 181
75 65 28 505 177 0 581 232 106
76 64 28 505 177 106 582 229 196
77 63 28 542 73 0 586 171 73
78 66 29 480 0 181 546 58 205
79 67 29 506 73 73 583 125 163
80 69 30 506 58 163 582 164 218
