Utilizacion 69.907795 VolCajasEmpacado 70.985855 Duracion[s] 60.014000 Iteraciones 1972
0 4 0 0 0 0 48 45 35
1 4 0 48 0 0 96 45 35
2 4 0 96 0 0 144 45 35
3 4 0 144 0 0 192 45 35
4 4 0 192 0 0 240 45 35
5 4 0 240 0 0 288 45 35
6 5 0 0 0 35 90 36 70
7 5 0 0 0 70 90 36 105
8 5 0 0 0 105 90 36 140
9 1 0 0 45 0 94 117 29
10 1 0 0 117 0 94 189 29
11 3 0 0 189 0 77 230 71
12 2 0 0 45 29 62 129 109
13 6 0 0 0 140 51 68 180
14 0 0 0 129 29 91 160 74
15 9 1 0 160 71 79 232 118
16 9 1 0 160 118 79 232 165
17 9 1 0 160 165 79 232 212
18 8 1 0 0 180 91 45 211
19 7 1 0 68 109 101 149 133
20 9 1 0 68 133 79 115 205
21 11 2 0 115 133 91 160 164
22 13 2 0 115 164 68 155 215
23 12 2 79 189 0 169 224 36
24 12 2 169 189 0 259 224 36
25 12 2 259 189 0 349 224 36
26 14 2 79 160 36 156 231 77
27 14 2 156 160 36 233 231 77
28 10 2 79 160 77 173 232 106
29 23 3 68 115 164 103 160 212
30 23 3 79 45 133 114 93 178
31 15 3 79 160 106 156 201 177
32 19 3 91 0 178 127 90 213
33 21 3 79 160 177 173 232 206
34 18 3 103 93 0 182 140 72
35 18 3 103 93 72 182 140 144
36 18 3 103 93 144 182 140 216
37 22 3 127 0 35 228 81 59
38 22 3 127 0 59 228 81 83
39 22 3 127 0 83 228 81 107
40 21 3 127 0 107 221 72 136
41 15 3 127 0 136 198 41 213
42 18 3 127 41 136 206 88 208
43 15 3 173 140 77 214 217 148
44 20 3 173 140 148 204 231 193
45 16 3 228 0 35 297 84 143
46 19 3 198 0 143 288 35 179
47 20 3 182 88 0 273 133 31
48 15 3 206 35 143 277 76 220
49 21 3 214 84 31 308 156 60
50 21 3 214 84 60 308 156 89
51 17 3 214 84 89 294 146 173
52 29 4 198 0 179 288 35 215
53 29 4 182 88 173 272 123 209
54 28 4 204 123 173 252 158 218
55 28 4 252 123 173 300 158 218
56 28 4 214 158 77 249 203 125
57 24 4 214 158 125 265 198 193
58 30 4 249 198 36 340 229 81
59 30 4 249 198 81 340 229 126
60 25 4 297 0 0 366 84 108
61 27 4 297 0 108 368 77 149
62 24 4 277 35 149 345 75 200
63 26 4 308 84 0 387 131 72
64 26 4 308 131 0 387 178 72
65 31 4 308 84 72 409 165 96
66 38 5 214 198 126 305 229 171
67 38 5 214 198 171 305 229 216
68 37 5 288 0 149 378 35 185
69 36 5 345 0 185 390 48 220
70 36 5 345 48 149 390 96 184
71 36 5 345 48 184 390 96 219
72 35 5 300 84 96 341 161 167
73 41 5 300 75 167 340 143 218
74 33 5 341 96 96 421 180 158
75 33 5 341 96 158 421 180 220
76 41 5 305 180 126 356 220 194
77 41 5 356 180 0 396 231 68
78 35 5 356 180 68 433 221 139
79 34 5 356 180 139 428 227 218
80 32 5 390 0 0 474 69 108
81 32 5 390 0 108 474 69 216
82 39 5 421 69 0 493 163 29
83 39 5 493 69 0 565 163 29
84 34 5 421 69 29 500 141 76
85 37 5 421 141 29 511 177 64
86 40 5 421 69 76 502 170 100
87 40 5 421 69 100 502 170 124
88 40 5 421 69 124 502 170 148
89 39 5 421 69 148 515 141 177
90 46 6 421 69 177 498 140 218
91 45 6 421 141 148 511 177 183
92 45 6 421 140 183 511 176 218
93 46 6 511 141 29 582 182 106
94 47 6 433 177 0 505 224 79
95 47 6 433 177 79 505 224 158
96 44 6 428 177 158 519 222 189
97 44 6 428 177 189 519 222 220
98 49 6 474 0 0 558 69 108
99 48 6 474 0 108 558 62 188
100 44 6 474 0 188 565 45 219
101 47 6 515 69 29 587 116 108
102 46 6 519 116 106 560 193 177
103 46 6 515 62 108 586 103 185
